,X,cluster,y
bill_files\filtered\SB0167_1997,1.1907247373975491,22,1.2875575607514547
bill_files\filtered\HB0430_2006,1.191865348022315,22,1.289183919361288
bill_files\filtered\SB0004_1999,1.1906015278960052,22,1.2878005691493697
bill_files\filtered\HB0267_1997,1.1294984993336445,22,1.2451774137303397
bill_files\filtered\SB0005_2008,1.1947028759082725,22,1.2990243669656922
bill_files\filtered\HB0309_1997,1.1772273812681369,23,1.3672921972342154
bill_files\filtered\HB0334_1997,1.1785435110150764,23,1.328750098830223
bill_files\filtered\HB0002_2006,1.1953579170946822,23,1.3956055929061721
bill_files\filtered\HB0433_1998,1.1908373945257333,23,1.3452501601311282
bill_files\filtered\HB0027_1998,1.1459042636276617,24,1.1113846957383207
bill_files\filtered\HB0343_2006,1.1203597084160497,24,1.2846008869148275
bill_files\filtered\SB0138_2016,1.1652366472505005,24,1.138468622362042
bill_files\filtered\HB0086_1998,1.1521455195481871,24,1.1298487849811232
bill_files\filtered\HB0326_1997,1.1569886492393269,24,1.110151276754936
bill_files\filtered\HB0041_1998,1.1419885982439533,24,1.186162395522372
bill_files\filtered\HB0372_2009,1.1645467614143745,24,1.1853200226540883
bill_files\filtered\HB0011_2011,1.1533078858625894,24,1.1441912516224408
bill_files\filtered\HB0347_1999,1.1696888594114492,24,1.1675065878124624
bill_files\filtered\HB0105_1998,1.157120054024818,24,1.2104741346876757
bill_files\filtered\HB0165_2009,1.1451946643311843,24,1.1917812399849714
bill_files\filtered\HB0424_2016,1.147750217086821,24,1.2299953907716488
bill_files\filtered\HB0205_1998,1.1503823869304566,24,1.163277590277581
bill_files\filtered\HB0022_2007,1.0480965616359401,25,1.2829812032636194
bill_files\filtered\SB0017_2010,1.0822564498505154,25,1.2899646165157428
bill_files\filtered\HB0270_2004,1.116041110354292,25,1.3028704365050658
bill_files\filtered\HB0153_2004,1.1219873798333837,25,1.312222340290029
bill_files\filtered\HB0083_2006,1.0326221123511783,25,1.2388504327442182
bill_files\filtered\HB0169_2006,1.1009655685273356,25,1.2173709888670794
bill_files\filtered\SB0019_2013,1.096496135373171,25,1.2734110139497006
bill_files\filtered\SB0159_2017,1.054207831566915,25,1.2825471006241396
bill_files\filtered\HB0114_2002,0.9645118658305388,25,1.31028490639787
bill_files\filtered\SB0193_2006,0.9700889152779124,25,1.30475948776341
bill_files\filtered\HB0130_2014,1.080001088453134,25,1.288591184338892
bill_files\filtered\SB0019_2007,1.0469463744712892,25,1.2887219795621105
bill_files\filtered\HB0026_2015,1.0685426873425423,25,1.263265705116155
bill_files\filtered\HB0387_2009,1.0975400432192526,25,1.2828548386906775
bill_files\filtered\HB0015_2007,1.047628503904283,25,1.2381287440247637
bill_files\filtered\HB0191_2016,1.0358360751205715,25,1.3050857255582113
bill_files\filtered\HB0317_2012,1.1082040662560169,25,1.3105846070003195
bill_files\filtered\SB0012_2016,1.1321151741411561,25,1.2962005137121868
bill_files\filtered\SB0023_1997,1.0167338196107452,25,1.2965479557271942
bill_files\filtered\SB0088_2006,1.0979563976983306,25,1.2623834620091767
bill_files\filtered\SB0118_2006,1.091132134869241,25,1.2863056696404855
bill_files\filtered\SB0013_2006,1.0195622880870623,25,1.2965588047950487
bill_files\filtered\HB0053_2009,1.1254200110303585,25,1.296923104761194
bill_files\filtered\SB0013_2013,1.0766093903159157,25,1.323297015392895
bill_files\filtered\SB0015_2008,0.9680814488466309,25,1.3110467976919875
bill_files\filtered\SB0018_2006,0.9807112599876461,25,1.2959217623246648
bill_files\filtered\HB0158_2009,1.1607306488682716,25,1.2991042928026826
bill_files\filtered\HB0085_2012,1.0762713444505856,26,1.0050139071123254
bill_files\filtered\HB0084_1999,1.1888348723091442,26,1.085113698059433
bill_files\filtered\SB0056_2016,1.1831595749652817,26,1.0463186039215633
bill_files\filtered\SB0058_2016,1.1645966479919252,26,0.9993830180084725
bill_files\filtered\HB0112_2002,1.1831010590133706,26,0.962959434887464
bill_files\filtered\HB0152_1997,1.1860670187667663,26,1.115666165700698
bill_files\filtered\HB0070_2004,1.1595712428921796,26,1.0349081002333753
bill_files\filtered\HB0144_2009,1.141730520133774,26,0.8787024685829425
bill_files\filtered\HB0262_2006,1.1430969540631803,26,1.0394516479912557
bill_files\filtered\HB0301_2006,1.1966710973941985,26,1.1541119156166812
bill_files\filtered\HB0227_2004,1.1534596360675677,26,0.968198908768295
bill_files\filtered\HB0127_2004,1.1532970985192499,26,1.0380399423320896
bill_files\filtered\HB0121_2009,1.1932954612910902,26,1.0693547937779153
bill_files\filtered\SB0041_2006,1.1699732285232005,26,0.9260767264576162
bill_files\filtered\SB0146_2006,1.1576091220047235,26,1.0183296807368662
bill_files\filtered\SB0018_1997,1.147033458833375,26,1.0278200209955457
bill_files\filtered\HB0263_1997,1.1685907458821565,26,1.0500241555549952
bill_files\filtered\HB0203_2006,1.188817904093406,26,1.0711854185452951
bill_files\filtered\HB0055_2012,1.146187982884227,26,1.027466748447932
bill_files\filtered\SB0086_1999,1.034377252577342,26,1.0762938691989985
bill_files\filtered\SB0108_2016,1.1999734959553543,26,0.9830695578133213
bill_files\filtered\HB0285_1997,1.138322095039757,26,1.056349174773931
bill_files\filtered\HB0142_2017,1.1894359031101742,26,0.9575350715477173
bill_files\filtered\SB0166_2017,1.146308608041991,26,0.9926907340740623
bill_files\filtered\HB0093_2016,1.1794094670889363,27,1.336534920931587
bill_files\filtered\SB0070_2007,1.1953989436567958,27,1.3202554889987368
bill_files\filtered\HB0282_2015,1.1986761702204578,27,1.3086954714493981
bill_files\filtered\HB0032_1999,1.202415954479926,27,1.3151401399285472
bill_files\filtered\HB0072_2014,1.15946489179955,27,1.2956328137118929
bill_files\filtered\SB0162_1997,1.1975298981095446,27,1.3301702763464922
bill_files\filtered\HB0320_2004,1.1894229442231563,27,1.3064560700163013
bill_files\filtered\HB0001_2011,1.2261045246753788,27,1.3400525224931528
bill_files\filtered\HB0028_2013,1.0698971351336315,27,1.30558445964201
bill_files\filtered\HB0182_2016,1.1990766307699785,27,1.3232295486099452
bill_files\filtered\SB0103_2016,1.187492419848809,27,1.2951970396610997
bill_files\filtered\HB0114_1998,1.1832574395190432,27,1.3259965824606101
bill_files\filtered\HB0001_2009,1.2306207665355515,27,1.349379278698215
bill_files\filtered\HB0285_2012,1.1954364220395723,27,1.3330598121078423
bill_files\filtered\HB0061_2013,1.2019499738445245,27,1.320628976580714
bill_files\filtered\HB0432_2009,1.1522401586882993,27,1.26094616625454
bill_files\filtered\HB0054_2017,0.9474865277717048,27,1.3094925881358073
bill_files\filtered\HB0015_2009,1.1968714027395788,27,1.3185680804911382
bill_files\filtered\HB0261_1997,1.1611040508543669,27,1.2718084528211624
bill_files\filtered\SB0152_2016,1.1745246736288442,27,1.2757954425996796
bill_files\filtered\HB0254_2013,1.2138026298755258,27,1.306218094476042
bill_files\filtered\HB0039_1997,1.0826234481060748,27,1.270098026312707
bill_files\filtered\HB0379_2016,1.155601173300628,27,1.3453862959930423
bill_files\filtered\HB0207_2009,1.186001820770584,27,1.2991895452420619
bill_files\filtered\SB0118_1997,1.070582571072082,27,1.2995485002550888
bill_files\filtered\SB0162_2013,1.1931049318166052,27,1.3148209182942945
bill_files\filtered\SB0166_2016,1.1345259539941495,27,1.266725245472064
bill_files\filtered\HB0151_2006,1.1947769496847402,27,1.307756859900745
bill_files\filtered\SB0053_2007,1.1948263100272773,27,1.3447849832805787
bill_files\filtered\HJR022_2016,1.1965407697007036,27,1.316063457090713
bill_files\filtered\SB0090_2007,1.1297402604827762,27,1.2649429641480263
bill_files\filtered\HJR024_2014,1.1993919359388754,27,1.3050263311903365
bill_files\filtered\HB0341_1998,1.1795234559337544,27,1.2875686572006149
bill_files\filtered\SB0251_2007,1.162222764294925,27,1.293399387794489
bill_files\filtered\SB0117_2017,1.2032622228489156,27,1.3067935573531035
bill_files\filtered\HB0100_2017,1.173559585717981,27,1.2585373272328888
bill_files\filtered\SB0238_2017,1.1443889226592008,27,1.296195994572819
bill_files\filtered\SB0184_1997,1.1823560537741742,28,1.2856605146201308
bill_files\filtered\SB0030_2006,1.1404387434820282,28,1.310020570285791
bill_files\filtered\HB0074_2004,1.1841619952636901,28,1.2804997829782752
bill_files\filtered\HB0054_2006,1.1396393163757552,28,1.306532438825053
bill_files\filtered\SB0132_2017,1.1624353690861873,28,1.2998835042541665
bill_files\filtered\HB0373_1997,1.1514396537950509,28,1.2538499038515916
bill_files\filtered\HB0031_2014,1.145333917906341,28,1.3083105541844822
bill_files\filtered\HB0348_1999,1.1597883618087286,28,1.287796490343226
bill_files\filtered\HB0157_2012,1.1457682608711555,28,1.3235009685119972
bill_files\filtered\HB0318_1997,1.1458760787873619,28,1.256184326517245
bill_files\filtered\HB0110_1998,1.151341322200929,28,1.253152133354969
bill_files\filtered\HB0065_2009,1.061006293799447,28,1.2996213598656075
bill_files\filtered\HB0034_2007,1.1802813842796573,28,1.309760792492446
bill_files\filtered\SB0126_2007,1.1232611663082712,28,1.29771228378401
bill_files\filtered\HB0242_2016,1.1651470273090445,28,1.31038382870893
bill_files\filtered\HB0033_2007,1.1837534489320622,28,1.3105398491780509
bill_files\filtered\HB0065_1998,1.1520193904209737,28,1.253573367598723
bill_files\filtered\SB0259_2011,1.1294465592099854,28,1.2948530210069629
bill_files\filtered\HB0396_1999,1.183061238013757,28,1.2810903775464981
bill_files\filtered\HB0071_2013,1.1241092906254941,28,1.337407548819507
bill_files\filtered\SB0079_1999,1.1824594003345381,28,1.2817975218157227
bill_files\filtered\HB0129_2002,1.1734129494482428,28,1.2854860805616124
bill_files\filtered\SB0033_2013,1.1730901586846083,28,1.3111582604137693
bill_files\filtered\HB0341_2009,1.2294930689662873,28,1.238955922617105
bill_files\filtered\HB0052_2006,1.1261639526680558,28,1.304200651982424
bill_files\filtered\HB0096_2012,0.9027313762875439,28,1.2283885783269202
bill_files\filtered\HB0353_1999,1.1567127839113378,28,1.2501205108031137
bill_files\filtered\HB0070_1999,1.1339405777876153,28,1.2294099363646844
bill_files\filtered\SB0019_1999,1.1454529379312712,28,1.241224575876345
bill_files\filtered\SB0022_2007,1.1466320084102422,28,1.3169190326410984
bill_files\filtered\SB0197_2017,1.1698608499791252,28,1.3102560767160627
bill_files\filtered\HB0332_1997,1.1823370954480728,28,1.2861337785233058
bill_files\filtered\HB0273_2006,1.1400970412962042,28,1.3105348963273171
bill_files\filtered\HB0051_2002,1.1465775299530365,28,1.2525200671263783
bill_files\filtered\SB0016_2017,1.1724601446187346,28,1.3113540538683326
bill_files\filtered\SB0029_2006,1.144577038895953,28,1.3212317692116056
bill_files\filtered\HB0042_2007,1.184228635890693,28,1.310466757660903
bill_files\filtered\HB0255_2009,1.1766501666088223,28,1.309276037917584
bill_files\filtered\SB0028_2006,1.180659874515499,28,1.3032293911545039
bill_files\filtered\HB0216_1998,1.176779533125286,28,1.2837003491075967
bill_files\filtered\SB0096_2007,1.148891718239097,28,1.3054885157556724
bill_files\filtered\HB0209_2014,1.1735871953269692,28,1.3101461915336639
bill_files\filtered\HB0038_2004,1.118671469565712,28,1.2642314796821719
bill_files\filtered\SB0089_2006,1.1175632771312698,28,1.3235638267427894
bill_files\filtered\HB0368_2006,1.122262251667545,28,1.2962157271699974
bill_files\filtered\HB0084_1997,1.1545917869300768,28,1.2528875753049151
bill_files\filtered\HB0133_1997,1.1784907559762974,28,1.281820848150639
bill_files\filtered\HB0058_2009,1.108215060734836,28,1.3574665674835877
bill_files\filtered\SB0031_2006,1.1452460132124,28,1.3108335778050761
bill_files\filtered\HB0080_1999,1.1512140312352,28,1.2496366209840335
bill_files\filtered\HB0384_2012,1.0818090461043763,28,1.3388057554611492
bill_files\filtered\HB0037_1999,1.1550780884388598,28,1.248346833163848
bill_files\filtered\SB0029_1997,1.1556879722566469,28,1.2544762052434504
bill_files\filtered\SB0124_2013,1.138462973999793,28,1.3295160266301709
bill_files\filtered\SB0241_2006,1.1356249242086898,28,1.2997348853301312
bill_files\filtered\HB0036_2012,1.144437262477162,28,1.3233824542541783
bill_files\filtered\SB0199_1999,1.1176905840078506,28,1.2551164927739389
bill_files\filtered\HB0051_2006,1.1256358337364902,28,1.3046766656316375
bill_files\filtered\SB0069_1999,1.182065871098832,28,1.2812794074454985
bill_files\filtered\HB0365_2012,1.145212847892001,28,1.3230012665159991
bill_files\filtered\SB0179_2006,1.1844223816359623,28,1.3007939852033323
bill_files\filtered\HB0088_2002,1.183190385698522,28,1.2826104532753182
bill_files\filtered\HB0237_1998,1.1995823788937754,29,1.300379507014611
bill_files\filtered\SB0065_2017,1.16380070073847,29,1.29000750012888
bill_files\filtered\HB0180_1997,1.1921687783064412,29,1.2759598075035894
bill_files\filtered\HB0068_2017,1.2030627557754534,29,1.2971904491453052
bill_files\filtered\HB0311_2017,1.1955564957111107,29,1.3495162221377586
bill_files\filtered\HB0246_2002,1.2099325762059707,29,1.2615583802762762
bill_files\filtered\SB0020_2014,1.1341231022546472,29,1.345453561178154
bill_files\filtered\HB0262_2013,1.1690551215555989,29,1.3008381385357706
bill_files\filtered\HB0461_2006,1.2035929970401802,29,1.3210784826176545
bill_files\filtered\SB0029_2001,1.1941846498015711,29,1.3046040696077679
bill_files\filtered\SB0073_2017,1.2066827198362857,29,1.2564907498083593
bill_files\filtered\HB0326_2015,1.1590617153704552,29,1.2247662018616152
bill_files\filtered\SB0027_2014,1.2057451607314806,29,1.24780320535562
bill_files\filtered\SB0022_2013,1.1703995651389583,29,1.3164369404200484
bill_files\filtered\HB0027_2016,1.2004148014431968,29,1.3017694891392182
bill_files\filtered\SB0113_1997,1.2074617258776057,29,1.2875075928900859
bill_files\filtered\SB0169_1999,1.1696751235739116,29,1.3790467880538078
bill_files\filtered\SB0010_2001,1.2097987454692478,29,1.2561270818505754
bill_files\filtered\HB0043_2006,1.2098699123989876,29,1.2825337787995725
bill_files\filtered\HB0233_2013,1.2113519868164466,29,1.2605872019458346
bill_files\filtered\HB0021_2015,1.2012217256684319,29,1.3185380633848618
bill_files\filtered\HB0101_2015,1.213863379354732,29,1.185332110434541
bill_files\filtered\HB0071_2006,1.210428910992543,29,1.3117509256613593
bill_files\filtered\SB0117_1999,1.136995298341261,29,1.3440106527013242
bill_files\filtered\SB0022_2017,1.1883700384994447,29,1.2987080529883703
bill_files\filtered\HB0020_2016,1.205505663265526,29,1.3246865345163101
bill_files\filtered\HB0019_2015,1.2148019545025364,29,1.29667003240185
bill_files\filtered\HB0043_2016,1.2147541698653912,29,1.3144872594593273
bill_files\filtered\SB0027_2013,1.1941647041177943,29,1.2449535202349231
bill_files\filtered\SB0015_2013,1.1758083613230277,29,1.326383998345928
bill_files\filtered\SB0127_1997,1.2005760092564064,29,1.307008380741457
bill_files\filtered\SB0031_2007,1.20975994588161,29,1.2946882200950194
bill_files\filtered\HB0289_2012,1.194064744297047,29,1.3215024381695035
bill_files\filtered\HB0221_1998,1.1886219301745298,29,1.3135956526459978
bill_files\filtered\HB0218_1999,1.1890504162104596,29,1.3163750909482286
bill_files\filtered\HB0033_2012,1.0933226734413606,29,1.3444613484124164
bill_files\filtered\HB0219_2013,1.2045028386212435,29,1.3367274757688166
bill_files\filtered\HB0033_2014,1.191259892867965,29,1.3460470798618067
bill_files\filtered\HB0058_2016,1.1965400332133675,29,1.2535309992244423
bill_files\filtered\HB0213_2002,1.1867536259704194,29,1.2907591628103912
bill_files\filtered\SB0017_2017,1.1407245772792065,29,1.2806486932209011
bill_files\filtered\HB0033_2017,1.2099884908977847,29,1.3229703838590052
bill_files\filtered\SB0180_2017,1.2092842022079566,29,1.3161851094420285
bill_files\filtered\SB0032_2013,1.1997117151318208,29,1.255246523853841
bill_files\filtered\HB0279_2014,1.1771096338344467,29,1.3030216509943715
bill_files\filtered\HB0046_2013,1.187737030615176,29,1.2263973903952388
bill_files\filtered\HB0035_2012,1.2011419541147395,29,1.3042883186389023
bill_files\filtered\HB0258_1997,1.1711111809508963,29,1.1697845850742405
bill_files\filtered\HB0034_2017,1.1843570507754284,29,1.3132456798697192
bill_files\filtered\HB0437_2014,1.1399134570822784,29,1.2989335006951228
bill_files\filtered\SB0024_2016,1.2013688510196536,29,1.3042584854109556
bill_files\filtered\HB0057_2016,1.1847762349076725,29,1.2850671705916703
bill_files\filtered\HB0318_2016,1.1776106178412764,29,1.2892625459109037
bill_files\filtered\HB0056_2016,1.1773413565017978,29,1.287278009746079
bill_files\filtered\HB0293_2017,1.2059359445956546,29,1.334039887433152
bill_files\filtered\HB0047_2002,1.1566323372591707,29,1.3103302356343212
bill_files\filtered\HB0059_2007,1.1795009045415055,29,1.3507130536676766
bill_files\filtered\HB0197_2014,1.1781947112848024,29,1.280905140349806
bill_files\filtered\HB0287_2016,1.1883060729234853,29,1.2657438786134423
bill_files\filtered\HB0037_2016,1.174745268931046,29,1.2963556781554122
bill_files\filtered\HB0348_2016,1.143372960497828,29,1.309233573041701
bill_files\filtered\SB0026_2014,1.2045545130138908,29,1.3206823786695079
bill_files\filtered\SB0083_1999,1.2102406840165942,29,1.2460632410164645
bill_files\filtered\HB0280_2012,1.1714012005728074,29,1.3161039400706673
bill_files\filtered\HB0214_2002,1.1947778404501763,29,1.2489536028361339
bill_files\filtered\HB0213_1997,1.1983765846731924,29,1.3053455887186491
bill_files\filtered\HB0037_2004,1.2104615959671126,29,1.2616231766478587
bill_files\filtered\HB0241_2009,1.176743694290125,30,1.355256082643368
bill_files\filtered\HB0040_2008,1.0858916582412161,30,1.268371545458537
bill_files\filtered\HJR004_2016,1.2018023913958105,30,1.2908880292372074
bill_files\filtered\SB0151_1997,1.1830708470877866,30,1.3005933578091116
bill_files\filtered\HB0418_1998,1.208081541237559,30,1.3085295672607757
bill_files\filtered\HB0405_1998,1.1436573414113607,30,1.3137756350210932
bill_files\filtered\HB0084_2017,1.194764926254035,30,1.3275082110178535
bill_files\filtered\HB0062_2009,1.19260073626084,30,1.3046260541981922
bill_files\filtered\HB0228_2006,1.1553787836481282,30,1.2990300213509371
bill_files\filtered\HB0037_2017,1.195630605140669,30,1.3180234729976974
bill_files\filtered\HB0042_2008,1.176696171809553,30,1.363432340777363
bill_files\filtered\HB0181_2017,1.1873465081326653,30,1.3264026549227983
bill_files\filtered\HB0250_2016,1.1963762204969186,30,1.3141123041635745
bill_files\filtered\SB0214_2017,1.1775609238343474,30,1.2977452677813295
bill_files\filtered\HB0360_2013,1.1983051668592097,30,1.3316686342593942
bill_files\filtered\HB0147_2004,1.1172422768885144,30,1.2964949429125099
bill_files\filtered\HB0256_2009,1.1605811099060417,30,1.337994405973928
bill_files\filtered\HB0038_2006,1.200448821123437,30,1.309452968166102
bill_files\filtered\HB0361_2006,1.0005249791905952,30,1.3056929958123298
bill_files\filtered\SB0025_2011,1.1243192417788381,30,1.3022626488779752
bill_files\filtered\HB0326_2013,1.1982149610980979,30,1.329712447146021
bill_files\filtered\HB0045_2006,1.1668666945264932,30,1.2979514610062102
bill_files\filtered\HB0405_2009,1.1719404193115817,30,1.2084873438777615
bill_files\filtered\SB0045_2017,1.1609708408154606,30,1.3159398688996344
bill_files\filtered\HB0025_1997,1.1677360784823232,30,1.3494763340966187
bill_files\filtered\HJR014_2013,1.14221505914738,30,1.2784110880390405
bill_files\filtered\HB0042_2002,1.1585914979766023,30,1.2785821844899716
bill_files\filtered\HB0232_2004,1.1397767149875673,30,1.3648438818242106
bill_files\filtered\SB0026_2011,1.1731063415312126,30,1.3208191947884167
bill_files\filtered\HB0058_2015,1.1757706489129274,30,1.3291933699768073
bill_files\filtered\HB0020_2007,1.1720536690975691,30,1.3540773639375692
bill_files\filtered\HB0281_1998,1.1679580398601588,30,1.3277333277938528
bill_files\filtered\HB0051_2008,1.197161512960772,30,1.3288466170232143
bill_files\filtered\SB0075_2016,1.1463449548685438,30,1.3253768385430722
bill_files\filtered\HB0025_2015,1.1568838720796548,30,1.335964769887869
bill_files\filtered\HB0036_2013,1.039992393821246,30,1.3144267483918717
bill_files\filtered\HB0104_2004,1.1662960792641703,30,1.3508085696143672
bill_files\filtered\HB0181_2004,1.1655169317367664,30,1.2952708747277255
bill_files\filtered\HB0235_2009,1.1244972883437165,30,1.3498806306556361
bill_files\filtered\HB0302_1998,1.1931564038774813,30,1.3287965217898778
bill_files\filtered\HB0231_1997,1.1839311667470618,30,1.3452915843958748
bill_files\filtered\HB0153_1999,1.210091042512672,30,1.3060982890692967
bill_files\filtered\HB0180_2017,1.16967700406766,30,1.337007907763201
bill_files\filtered\HB0273_1998,1.1814948313390177,30,1.319157748996838
bill_files\filtered\SB0028_2016,1.2045592350037184,30,1.3163479060710945
bill_files\filtered\HB0389_2009,1.1841659297635012,30,1.3644387069388288
bill_files\filtered\HB0205_2009,1.0665780465993815,30,1.276290711378535
bill_files\filtered\HB0029_2013,1.147686413169325,30,1.3274650898417342
bill_files\filtered\HB0166_2013,1.152953098587366,30,1.3357388773936032
bill_files\filtered\HB0071_2004,1.2091003318345612,30,1.3028827817337745
bill_files\filtered\HB0048_2006,1.178450105372958,30,1.3270053235925012
bill_files\filtered\SB0023_2016,1.1567061303119193,30,1.3319607971057141
bill_files\filtered\HB0043_2002,1.167885595302676,30,1.2994123235648107
bill_files\filtered\HB0370_2014,1.1583159354375172,30,1.2957617534935135
bill_files\filtered\HB0120_2002,1.1748323985404876,30,1.2816621957548582
bill_files\filtered\HB0291_2004,1.1511175813764836,30,1.2995441492672852
bill_files\filtered\HB0420_2011,1.1480669887105623,30,1.2555996574046264
bill_files\filtered\SB0027_2006,1.1903878197083848,30,1.2995418091543185
bill_files\filtered\HB0200_1999,1.1862374818651795,30,1.329028176728975
bill_files\filtered\HB0018_2009,1.18471696093077,30,1.3551870671524293
bill_files\filtered\HB0043_2015,1.1734124280851668,30,1.3297626578625175
bill_files\filtered\SB0154_1999,1.1726800380656934,30,1.3182577821802213
bill_files\filtered\HB0441_2009,1.2420221820071675,30,1.2736090558442934
bill_files\filtered\HB0366_2009,1.1559228646906077,30,1.2913085442447523
bill_files\filtered\HB0039_2011,1.1509796456541848,30,1.339707328912174
bill_files\filtered\HB0131_1997,1.1453041655557414,30,1.3249996931096655
bill_files\filtered\HB0258_2015,1.1782673742392387,30,1.314681629611907
bill_files\filtered\SB0075_1997,1.2080074741783424,30,1.2827704435698812
bill_files\filtered\SB0030_2013,1.1766697701690667,30,1.3313355370301418
bill_files\filtered\HB0222_2016,1.1975362615646525,30,1.3311928430024478
bill_files\filtered\SB0110_2016,1.1355893861341353,30,1.262609839405758
bill_files\filtered\HB0057_2002,1.1869635095437927,30,1.3147957286178766
bill_files\filtered\HB0485_2012,1.1786388655953839,30,1.3246300389773946
bill_files\filtered\HB0358_2013,1.1720376047886851,30,1.3319465435509963
bill_files\filtered\HB0058_2002,1.1917533983889363,30,1.3262956974068498
bill_files\filtered\SB0015_2015,1.1985755996760221,30,1.3313355240188212
bill_files\filtered\HB0305_1997,1.206330178147071,30,1.3186637749091248
bill_files\filtered\SB0177_2006,1.1642463690938656,30,1.357829775189955
bill_files\filtered\HB0048_2007,1.0084407351302638,30,1.3075087482413839
bill_files\filtered\HB0118_2017,1.1787597673144825,30,1.3250644852177873
bill_files\filtered\SB0101_2013,1.1657051901238682,30,1.3461225501797112
bill_files\filtered\SB0251_2016,1.2030747534303379,30,1.2883940644964926
bill_files\filtered\SB0008_2007,1.1858799902169683,30,1.3211709515725978
bill_files\filtered\HB0252_1998,1.157511718242671,30,1.2545471028424438
bill_files\filtered\HB0073_2013,1.1736951685723311,30,1.2921113164787104
bill_files\filtered\HB0324_2004,1.1656090056328055,30,1.3163424267533526
bill_files\filtered\HB0019_1998,1.1750872179099927,30,1.3365455842310596
bill_files\filtered\HB0383_2009,1.13188946535327,30,1.3185294504731115
bill_files\filtered\HB0399_1998,1.1483964285693005,30,1.275871559017789
bill_files\filtered\SB0017_2014,1.0816573635002453,30,1.3298673152312899
bill_files\filtered\HB0153_2012,1.1857266448262367,30,1.361304727404891
bill_files\filtered\HB0188_1999,1.1582179025669397,30,1.2932430970248319
bill_files\filtered\HB0187_2009,1.0864372722674107,30,1.2986305824739328
bill_files\filtered\HB0072_2013,1.186758224627185,30,1.2833440981469482
bill_files\filtered\HB0158_2002,1.1646934008151433,30,1.300589694047785
bill_files\filtered\HB0305_2016,1.2001383647363961,30,1.2964554281369893
bill_files\filtered\SB0227_2017,0.8275872289624714,31,1.230261915222549
bill_files\filtered\HB0214_2015,0.8223670727399355,31,1.2320598302157988
bill_files\filtered\HB0090_1998,0.6989622004428934,31,1.1910786870208951
bill_files\filtered\HB0017_1997,0.8834259068210065,31,1.2119365395652533
bill_files\filtered\HB0171_2004,0.8882021229933349,31,1.2156710196162814
bill_files\filtered\SB0031_1997,0.7861238471314591,31,1.2244057237223605
bill_files\filtered\HB0087_1997,0.7570338708984946,31,1.2658101169189553
bill_files\filtered\HB0087_2009,0.8771745947342439,31,1.1747409154425656
bill_files\filtered\HB0057_1997,0.7960058255880477,31,1.2885458808103827
bill_files\filtered\HB0154_1999,0.9494405513353995,31,1.18085502955055
bill_files\filtered\HB0100_2002,0.7413910401559989,31,1.2180574362619307
bill_files\filtered\HB0379_2017,0.8324897258225524,31,1.30350984055508
bill_files\filtered\HB0321_2006,0.8180165474220232,31,1.2130207949369762
bill_files\filtered\SB0060_1999,0.886672907801408,31,1.2393400918940538
bill_files\filtered\HB0206_1998,0.7220963475075608,31,1.2797461569579862
bill_files\filtered\HB0103_2012,0.92255890696788,31,1.2585552994356068
bill_files\filtered\HB0187_1999,0.9176108679561255,31,1.206169495601594
bill_files\filtered\HB0040_2012,0.9320575812136862,31,1.1778620076125097
bill_files\filtered\HB0421_2006,0.7938309742877472,31,1.23287019219383
bill_files\filtered\HB0276_1999,0.9167928513276804,31,1.1908410367623967
bill_files\filtered\HB0276_2012,0.6777612815259673,31,1.175049758828588
bill_files\filtered\SB0184_2006,0.8559294630197138,31,1.166838518504784
bill_files\filtered\HB0022_1997,0.9154442697240727,31,1.1938320781471607
bill_files\filtered\HB0073_2004,0.9218026089093159,31,1.1953565843943412
bill_files\filtered\HB0014_2009,0.7405981708718619,31,1.213611710399519
bill_files\filtered\SB0052_2006,0.8074143448994445,31,1.225916486210896
bill_files\filtered\SB0015_2007,0.782233269896488,31,1.223638705163736
bill_files\filtered\HB0015_1999,0.6349926051842391,31,1.2339898915174676
bill_files\filtered\HB0044_2012,0.7601497115358592,31,1.263211771594392
bill_files\filtered\HB0030_2008,0.923136595870013,31,1.2228201016470284
bill_files\filtered\HB0310_1998,0.7639910391220481,31,1.259285245853446
bill_files\filtered\SB0118_2017,0.7712510112372181,31,1.2353246052412632
bill_files\filtered\HB0390_2014,0.8551186621581541,31,1.187590082699701
bill_files\filtered\HB0004_2007,0.8248652026008553,31,1.1961564120411763
bill_files\filtered\HB0222_2004,0.8765903227213013,31,1.2675072080574223
bill_files\filtered\HB0223_2006,0.6801391285821364,31,1.2556684632526802
bill_files\filtered\HB0108_2012,0.8936775381180373,31,1.1720286381046052
bill_files\filtered\SB0013_2014,0.7613176287787448,31,1.3053021265907099
bill_files\filtered\HB0067_2016,0.8088781658395716,31,1.2494016911323649
bill_files\filtered\HB0295_2009,0.8955424535552479,31,1.2672530971809652
bill_files\filtered\HB0061_2006,0.7878789505902152,31,1.1884191785432863
bill_files\filtered\HB0097_2012,0.9328317222822858,31,1.2010192704038272
bill_files\filtered\HB0210_1999,0.791006759534567,31,1.2307065710361793
bill_files\filtered\HB0149_1997,0.9111689214027101,31,1.1997075775286623
bill_files\filtered\SB0010_2010,0.605076848855507,31,1.2334692119504713
bill_files\filtered\HB0169_2004,0.7254441888263853,31,1.2362202756065583
bill_files\filtered\SB0185_2017,0.9135662602155212,31,1.1783477029215925
