,X,cluster,y
bill_files\filtered\HB0051_2002,1.2619852407082381,21,1.1985652472092188
bill_files\filtered\HB0071_2013,1.264632321776989,21,1.2508155373280478
bill_files\filtered\SB0029_2006,1.2716514460189912,21,1.2413167648041685
bill_files\filtered\HB0054_2006,1.268915431445126,21,1.2340613125840065
bill_files\filtered\SB0029_1997,1.270761858316999,21,1.233422692463082
bill_files\filtered\SB0028_2006,1.2779595505315235,21,1.2678228381092795
bill_files\filtered\HB0396_1999,1.279346803806441,21,1.2714108651451612
bill_files\filtered\HB0129_2002,1.2733142487610112,21,1.259200551146958
bill_files\filtered\SB0259_2011,1.2480453829349067,21,1.255817354945899
bill_files\filtered\SB0179_2006,1.2761307658415386,21,1.2617352134857325
bill_files\filtered\SB0184_1997,1.2792092262155474,21,1.2740365329796015
bill_files\filtered\HB0318_1997,1.2693493184517992,21,1.2206496304869008
bill_files\filtered\SB0031_2006,1.270428898639716,21,1.2393727754494839
bill_files\filtered\SB0197_2017,1.2726018365266067,21,1.2666320752097926
bill_files\filtered\SB0022_2007,1.2714937193568543,21,1.2392661929566535
bill_files\filtered\SB0019_1999,1.271907744376075,21,1.232284443707843
bill_files\filtered\HB0084_1997,1.2700827147600187,21,1.232440542452037
bill_files\filtered\HB0384_2012,1.255165379241599,21,1.2570193529608946
bill_files\filtered\HB0033_2007,1.2787200604094904,21,1.273208510529999
bill_files\filtered\HB0109_2006,1.2360743563058305,21,1.2580052207595152
bill_files\filtered\SB0199_1999,1.2506665438403397,21,1.2508374701529439
bill_files\filtered\HB0038_2004,1.256411732012894,21,1.1568532001868308
bill_files\filtered\HB0133_1997,1.2783225742667415,21,1.2685939803382327
bill_files\filtered\HB0341_2009,1.3040609970191337,21,1.2423113943542958
bill_files\filtered\SB0079_1999,1.2790581891582757,21,1.2712061361643596
bill_files\filtered\SB0096_2007,1.2736698190161861,21,1.250971794109515
bill_files\filtered\HB0348_1999,1.2713800374472042,21,1.2705216718302526
bill_files\filtered\SB0089_2006,1.2686635016716017,21,1.2268631664064522
bill_files\filtered\HB0096_2012,1.2685061837756486,21,1.2765634755617523
bill_files\filtered\HB0273_2006,1.2691130662001586,21,1.2288602326959777
bill_files\filtered\SB0124_2013,1.2711601621317514,21,1.251898843730016
bill_files\filtered\HB0042_2007,1.2799329331662603,21,1.2737398015787
bill_files\filtered\SB0126_2007,1.2844072388025327,21,1.30491885367704
bill_files\filtered\HB0353_1999,1.270938835067889,21,1.236002626392997
bill_files\filtered\HB0058_2009,1.2707645910713075,21,1.2909505041042344
bill_files\filtered\HB0037_1999,1.2708885611256229,21,1.235244992305521
bill_files\filtered\HB0110_1998,1.2693900072722233,21,1.2347941277590406
bill_files\filtered\SB0132_2017,1.2700920456991254,21,1.2625678913107807
bill_files\filtered\HB0036_2012,1.2700643326925023,21,1.2448133094163996
bill_files\filtered\HB0088_2002,1.2797694865456852,21,1.2694079959539717
bill_files\filtered\HB0255_2009,1.274668356973354,21,1.2729782612597653
bill_files\filtered\SB0241_2006,1.264983240741301,21,1.2202537499946537
bill_files\filtered\HB0365_2012,1.2682215821369174,21,1.2462738772009463
bill_files\filtered\HB0080_1999,1.267907186716995,21,1.2229197260448867
bill_files\filtered\HB0209_2014,1.2743025864929152,21,1.2707462874013036
bill_files\filtered\SB0069_1999,1.2787304629940048,21,1.27073268854314
bill_files\filtered\HB0034_2007,1.2795885246555008,21,1.2736740929974666
bill_files\filtered\SB0094_2013,1.047955901622521,22,1.2440568607836038
bill_files\filtered\HJR001_2015,1.259983150411329,22,1.1198727431122601
bill_files\filtered\SB0113_2006,1.223626459450183,22,1.230516831817973
bill_files\filtered\SB0242_2017,1.2322698753334658,22,1.2989868752637161
bill_files\filtered\HB0017_2014,1.2308938231308377,22,1.2916848670516148
bill_files\filtered\HB0122_2009,1.2245647857264865,22,1.2694305009573508
bill_files\filtered\HB0409_1998,1.2539538551762588,22,1.2859733701963387
bill_files\filtered\SB0203_2016,1.2509076056560158,22,1.2690040827908193
bill_files\filtered\HB0189_1999,1.2622605860096727,22,1.2443244874942059
bill_files\filtered\HB0025_2004,1.262135909882116,22,1.2785347807407028
bill_files\filtered\HB0097_1998,1.25672891866881,22,1.309857612906483
bill_files\filtered\SB0114_1997,1.2525752949579099,22,1.2706526936112132
bill_files\filtered\HB0451_2006,1.3032862517821953,22,1.3169975677825112
bill_files\filtered\HB0188_2006,1.2551817841154669,22,1.2531389139987472
bill_files\filtered\HB0117_2006,1.2070111124249903,22,1.3067783911860895
bill_files\filtered\SB0098_2007,1.2327954158468553,22,1.2640669951935668
bill_files\filtered\HB0178_1999,1.175600456642154,22,1.267358464608538
bill_files\filtered\HB0203_2002,1.2745322606843672,22,1.259905386105899
bill_files\filtered\HB0118_2012,1.2394331768148896,22,1.299349963156942
bill_files\filtered\HB0399_2017,1.2672187236211157,22,1.2818190821064872
bill_files\filtered\HB0201_2015,1.2702213965086606,22,1.3003618154408463
bill_files\filtered\HB0118_2009,1.2648251297135322,22,1.3138700396805754
bill_files\filtered\SB0076_2016,1.2479404168218995,22,1.2989952759575416
bill_files\filtered\HB0170_2015,1.2531751240498208,22,1.242500889843746
bill_files\filtered\HB0435_2017,1.2421337829532515,22,1.2529212821360427
bill_files\filtered\SB0191_2007,1.279938921097504,22,1.2459320099632316
bill_files\filtered\HB0099_2013,1.164651533372272,22,1.2706402525208658
bill_files\filtered\HB0028_2006,1.2717560935941241,22,1.2801148602314663
bill_files\filtered\SB0190_2006,1.280580024031811,22,1.309456293342693
bill_files\filtered\HB0163_1998,1.2521171519506458,22,1.2720664937060433
bill_files\filtered\SB0017_2008,1.25119177555262,22,1.252742991201026
bill_files\filtered\HB0444_1998,1.2677385582822216,22,1.2812694346889637
bill_files\filtered\HB0413_2017,1.1900264165093901,22,1.107913024961036
bill_files\filtered\HB0315_1998,1.2633926107559408,22,1.3011535967101808
bill_files\filtered\HB0283_2004,1.2483510164355018,22,1.2392353303055137
bill_files\filtered\HB0332_1998,1.2318068465526089,22,1.304208878034724
bill_files\filtered\SB0126_2017,1.2939876340499772,22,1.3092659158079585
bill_files\filtered\HB0251_2015,1.2253488547151135,22,1.2526234760457626
bill_files\filtered\HB0283_2014,1.2524305728569247,22,1.285987288249443
bill_files\filtered\HB0344_1999,1.2655039117591478,22,1.205731822089488
bill_files\filtered\HB0300_2016,1.2308910645987374,22,1.2866748554664407
bill_files\filtered\HB0330_1999,1.2479440181151071,22,1.2715183194129
bill_files\filtered\HB0348_2004,1.2647945842311934,22,1.3051341684016013
bill_files\filtered\HB0293_2014,1.259658642843948,22,1.280031216322834
bill_files\filtered\HB0272_1999,1.1987735693921417,22,1.3044525741719026
bill_files\filtered\HB0093_2009,1.1473020003261178,22,1.2435578901865043
bill_files\filtered\HB0341_2016,1.2507322869292463,22,1.2904255035700716
bill_files\filtered\HB0258_2006,1.2377553824906613,22,1.2537641455947977
bill_files\filtered\HB0383_1997,1.2562661022273658,22,1.2484992712526095
bill_files\filtered\HB0012_2006,1.2445769270502534,22,1.229434359767083
bill_files\filtered\HB0287_2004,1.2687867821762597,22,1.295587638137305
bill_files\filtered\HB0336_2013,1.239953081356996,22,1.185365554850433
bill_files\filtered\HB0362_2009,1.1187437266350866,22,1.291085329864557
bill_files\filtered\HB0288_2016,1.283126402063232,22,1.2186453643099604
bill_files\filtered\HB0285_1999,1.2251168941010755,22,1.2515941814531806
bill_files\filtered\HB0063_2016,1.2525768455675035,22,1.2908952128389781
bill_files\filtered\HB0022_2009,1.2888309547503543,23,1.291079777225344
bill_files\filtered\HB0063_2009,1.2634266773671206,23,1.1750678843078954
bill_files\filtered\HB0223_2011,1.2780976256865595,23,1.294437598260145
bill_files\filtered\HB0375_1998,1.2539439137635675,23,1.2658922984694922
bill_files\filtered\HB0103_2006,1.2687248444134314,23,1.2793051430889408
bill_files\filtered\HB0219_2006,1.2878284306658447,23,1.294461958468782
bill_files\filtered\SB0079_2016,1.2781571288828073,23,1.286491081646276
bill_files\filtered\HB0048_1999,1.2511502950089333,23,1.3106905668855433
bill_files\filtered\HB0220_2006,1.2847873748142806,23,1.2890781120522867
bill_files\filtered\HB0174_2006,1.253035071261047,23,1.254417281682107
bill_files\filtered\HB0374_1999,1.2780489800144657,23,1.2395615275308443
bill_files\filtered\HB0117_2013,1.286884462536503,23,1.3118698986009762
bill_files\filtered\HB0279_1999,1.267770529048028,23,1.2994951195167854
bill_files\filtered\HB0069_2009,1.240180937871533,23,1.2507771402827987
bill_files\filtered\HB0406_1997,1.1997625422084732,23,1.307620188648206
bill_files\filtered\HB0260_2016,1.280525235181789,23,1.3026921589474758
bill_files\filtered\HB0046_1999,1.2372048646813791,23,1.2581292165944904
bill_files\filtered\HB0209_2002,1.275200179454873,23,1.0765232110485632
bill_files\filtered\HB0011_1998,1.2597434223807016,23,1.3016064053702188
bill_files\filtered\HB0358_2006,1.3064020886288907,23,1.321112528004847
bill_files\filtered\HB0266_2004,1.2771591421249902,23,1.2733229296846083
bill_files\filtered\HB0105_2014,1.267018150364241,23,1.2878607071697257
bill_files\filtered\HB0105_2013,1.275774214379197,23,1.3101246003213711
bill_files\filtered\HB0357_2012,1.2537685295746928,23,1.2756569163719658
bill_files\filtered\HB0198_2004,1.2298486736907492,23,1.2732058586708799
bill_files\filtered\HB0253_2006,1.2686201360225255,23,0.9800855167663948
bill_files\filtered\HB0197_2004,1.2880015961416889,23,1.2296085128856928
bill_files\filtered\HB0090_2004,1.2757188091265284,23,1.283443829240058
bill_files\filtered\HB0212_2006,1.241012727403701,23,1.2762834289319962
bill_files\filtered\HB0085_2006,1.268039090358707,23,1.299969290712796
bill_files\filtered\HB0085_1999,1.2757764839553272,23,1.1856458451400183
bill_files\filtered\HB0042_1997,1.261097108659044,23,1.3004133311692314
bill_files\filtered\SB0090_1997,1.27676552204555,23,1.2757127308924132
bill_files\filtered\HB0462_1998,1.277401190433412,23,1.282300577196995
bill_files\filtered\HB0061_2004,1.2833951727427202,23,1.2869080064671268
bill_files\filtered\SB0089_1997,1.2794898797175338,23,1.2767977389651124
bill_files\filtered\HB0216_2016,1.2571673144288904,23,1.2676342103264235
bill_files\filtered\HB0185_2014,1.2847243207500751,23,1.309623114270152
bill_files\filtered\HB0046_1998,1.2796261772079311,23,1.3035777306615237
bill_files\filtered\HB0284_2015,1.2763449255177926,23,1.2991225264099637
bill_files\filtered\HB0099_1999,1.2790325022790219,23,1.2767608229505827
bill_files\filtered\HB0298_2006,1.286630877671583,23,1.2937035566919721
bill_files\filtered\HB0390_1998,1.2807547329942786,23,1.3058886193735855
bill_files\filtered\HB0299_2006,1.2753793595238032,23,1.2196285439371082
bill_files\filtered\HB0170_1998,1.2446211660184037,23,1.0890531101730279
bill_files\filtered\HB0030_2006,1.207947915483035,23,1.2725248550316446
bill_files\filtered\HB0147_1998,1.2912823788092402,23,1.3115765766315035
bill_files\filtered\HB0329_1997,1.2934162290149414,23,1.298323316470958
bill_files\filtered\HB0129_2009,1.2818779321016638,23,1.3058773826338468
bill_files\filtered\HB0243_1998,1.2601804382482733,23,1.2580566216996563
bill_files\filtered\HB0072_2004,1.2943888636281617,23,1.303353411919184
bill_files\filtered\HB0097_2009,1.298839512667025,23,1.316563051492707
bill_files\filtered\HB0053_2014,1.2748208161018388,23,1.3077829159588614
bill_files\filtered\HB0140_2004,1.2743266272499223,23,1.2786678596769818
bill_files\filtered\HB0320_1998,1.2692101836341703,23,1.094199786006894
bill_files\filtered\HB0135_2004,1.2760737595744303,23,1.273590391138957
bill_files\filtered\HB0239_2017,1.2617934730330231,23,1.1978318877249188
bill_files\filtered\HB0132_2014,1.290890990504349,23,1.2750584021408564
bill_files\filtered\HB0314_2009,1.2548985125235843,23,1.291669205261548
bill_files\filtered\HB0377_1998,1.2700444584318331,23,1.3056258093546105
bill_files\filtered\HB0094_1997,1.2703799354864043,23,1.265165158462549
bill_files\filtered\HB0066_2002,1.2691198268821384,23,1.2674205575003727
bill_files\filtered\HB0055_2002,1.2333356211048692,23,1.1896627568133542
bill_files\filtered\SB0052_2007,1.273367101282082,23,1.3006467733125624
bill_files\filtered\HB0289_2004,1.2737839682179206,23,1.2741367624891418
bill_files\filtered\HB0291_1998,1.2660086426007116,23,1.2177260322917793
bill_files\filtered\HB0393_2012,1.2706365217883766,23,1.275254426995857
bill_files\filtered\HB0035_1998,1.2457260228949054,23,1.2504148343798227
bill_files\filtered\HB0079_1998,1.2704110656867809,23,1.2575013858688107
bill_files\filtered\HB0394_1998,1.2787261857584407,23,1.2750911789642725
bill_files\filtered\HB0227_2006,1.2819887788718758,23,1.3080864794819158
bill_files\filtered\HB0093_2004,1.2523372384250517,23,1.2749732701490855
bill_files\filtered\HB0310_1999,1.2921455366405745,24,1.3186572320517498
bill_files\filtered\HB0267_1999,1.2784400811109102,24,1.1487614160673376
bill_files\filtered\HB0267_1998,1.2911236551715513,24,1.3037660408949956
bill_files\filtered\HB0138_2017,1.2756106570517654,24,1.3104418689855422
bill_files\filtered\HB0200_2017,1.2766956234117384,24,1.3023352828602497
bill_files\filtered\HB0157_2014,1.2836369027343943,24,1.3156804896336936
bill_files\filtered\HB0315_1999,1.2870021554203113,24,1.3223421475124535
bill_files\filtered\HB0163_2013,1.2725146643494973,24,1.2961847003789269
bill_files\filtered\HB0018_2008,1.2678094844351855,24,1.2902295806422068
bill_files\filtered\HB0132_2009,1.2959445229420845,24,1.3093768741560556
bill_files\filtered\HB0010_2013,1.2928092599171386,24,1.3182941288486831
bill_files\filtered\HB0257_2014,1.2936316136545443,24,1.3073178735746396
bill_files\filtered\HB0257_2006,1.2713296047501919,24,1.2903371360088074
bill_files\filtered\HB0282_2013,1.2964395201201298,24,1.2899439761258455
bill_files\filtered\HB0134_1997,1.2926417644892558,24,1.3103464907841347
bill_files\filtered\SB0004_2001,1.2740334293984565,24,1.3033374809348284
bill_files\filtered\SB0230_2017,1.2671979314975799,24,1.2956551179391158
bill_files\filtered\HB0277_2015,1.2947307964136419,24,1.3129949957269687
bill_files\filtered\HB0159_2012,1.2837530988792603,24,1.3191824706858761
bill_files\filtered\HB0074_2015,1.3015430269329193,24,1.3224997931534774
bill_files\filtered\HB0179_2016,1.2900355766063847,24,1.2920029324333828
bill_files\filtered\HB0031_2013,1.2871524458885382,24,1.3089353044173704
bill_files\filtered\SB0232_2017,1.2780017800713863,24,1.3117385582313983
bill_files\filtered\HB0071_2014,1.2698951606082576,24,1.2904317535786936
bill_files\filtered\SB0004_1997,1.2591209317066077,24,1.3045380838727536
bill_files\filtered\HB0013_2008,1.2757788546177278,24,1.3109986763781794
bill_files\filtered\HB0279_2016,1.292024263267064,24,1.3101832864900451
bill_files\filtered\HB0129_2012,1.2970916980762706,24,1.315831385031357
bill_files\filtered\HB0059_2009,1.260595814915874,24,1.3005501162055848
bill_files\filtered\HB0072_1998,1.293470610484312,24,1.3181290755567867
bill_files\filtered\SB0167_2006,1.2851045873011855,24,1.2832553706824976
bill_files\filtered\HB0123_2017,1.2702129815713317,24,1.305487558524889
bill_files\filtered\HB0384_2009,1.2938645575490866,24,1.3137419829439023
bill_files\filtered\HB0223_2009,1.2972582801748083,24,1.3052672857982504
bill_files\filtered\HB0251_2017,1.2765818589827702,24,1.2935531742899928
bill_files\filtered\HB0233_2009,1.2874152420716933,24,1.3153347262860071
bill_files\filtered\HB0050_2007,1.2705776069212653,24,1.2928925527101054
bill_files\filtered\HB0252_2015,1.2931517131460273,24,1.290305612916328
bill_files\filtered\HB0236_2002,1.2642552927955242,24,1.283344450821943
bill_files\filtered\HB0240_1999,1.3029314557946508,24,1.3211084714991936
bill_files\filtered\HB0208_2006,1.272094628101575,24,1.3087681792161507
bill_files\filtered\HB0256_1997,1.2942207902954317,24,1.318967869142112
bill_files\filtered\HB0105_2016,1.29697430535828,24,1.3214168256399401
bill_files\filtered\HB0369_2017,1.2878246232670445,24,1.3135680932317955
bill_files\filtered\HB0092_1998,1.3017609623876936,24,1.3195523464354233
bill_files\filtered\SB0102_1997,1.2204903392055144,25,1.0876421466124484
bill_files\filtered\HB0032_1999,1.2819523626314528,25,1.1946354372572963
bill_files\filtered\HB0346_1997,1.2423745325364066,25,1.1575639625891723
bill_files\filtered\HB0093_2016,1.279165950693035,25,1.1521975257010761
bill_files\filtered\SB0152_2016,1.2882301327594121,25,1.0080708648722847
bill_files\filtered\HB0366_2004,1.2757816514742804,25,1.142297679202263
bill_files\filtered\HB0082_2006,1.288301427751989,25,1.0441344264566437
bill_files\filtered\HB0032_2014,1.2710691407646542,25,1.1314922857058314
bill_files\filtered\HB0124_2012,1.2569380784424358,25,1.1700109975296944
bill_files\filtered\SB0100_2013,1.2556841510186276,25,0.993133422345021
bill_files\filtered\SB0051_2013,1.2687543093622486,25,1.193036427322891
bill_files\filtered\HB0292_1998,1.242340777493313,25,1.1184270483583207
bill_files\filtered\HB0113_2004,1.273236185102165,25,1.0951676013221558
bill_files\filtered\SB0090_1999,1.2827949371225351,25,0.9008071566909521
bill_files\filtered\HB0021_1998,1.179102490980601,25,1.1526080430328127
bill_files\filtered\SB0163_2017,1.2704608410454459,25,1.1059411417075176
bill_files\filtered\HB0007_2006,1.2814140624373256,25,1.0725425430173106
bill_files\filtered\HB0248_2004,1.2748575414404608,25,1.0520931275316732
bill_files\filtered\HB0182_2016,1.2792897920330721,25,0.926433095396412
bill_files\filtered\HB0100_2017,1.2879955687828122,25,0.988141418430851
bill_files\filtered\SB0162_2013,1.2815630666794027,25,0.9797582392775163
bill_files\filtered\SB0064_2017,1.2925389176463111,25,1.0731792318588371
bill_files\filtered\HB0164_2004,1.2375349661354582,25,1.151019545685487
bill_files\filtered\HB0337_2016,1.2905749747915267,25,1.2414755765401246
bill_files\filtered\HB0250_1998,1.270881328477458,25,1.125740601456387
bill_files\filtered\HB0036_2015,1.2203421846028584,25,1.1934900339765069
bill_files\filtered\HB0123_2015,1.2523564094550557,25,1.1747671472889307
bill_files\filtered\HB0192_2006,1.2540305370234575,25,1.0857994405910005
bill_files\filtered\HB0065_2004,1.2739483941214405,25,1.137314785954845
bill_files\filtered\HB0066_2006,1.2695405290161044,25,1.085665011633518
bill_files\filtered\HB0254_2016,1.2531800187069122,25,1.1743727097372991
bill_files\filtered\HB0326_2006,1.2862143286742562,25,0.9582272115270238
bill_files\filtered\HB0007_1997,1.2705308976402185,25,1.1213278512157459
bill_files\filtered\HB0238_2009,1.288021261371817,25,1.211454357601797
bill_files\filtered\SB0256_2017,1.2734232133991825,25,0.9541037887956217
bill_files\filtered\HB0206_2002,1.2863936854588236,25,0.9179127821751007
bill_files\filtered\SB0035_2017,1.265868078211657,25,0.9765700883833773
bill_files\filtered\HB0232_2006,1.250420186455494,25,1.1751841943402657
bill_files\filtered\SB0174_2006,1.2568475671431676,25,1.138554226828215
bill_files\filtered\HB0233_2015,1.251167928915864,25,1.173265064498224
bill_files\filtered\HB0144_2002,1.2668499079317819,25,1.0797198722553538
bill_files\filtered\HB0364_2009,1.2643819810989276,25,1.1395536993895217
bill_files\filtered\HB0208_2009,1.2680497131261528,25,1.144385822345233
bill_files\filtered\SB0243_2017,1.2507768468211728,25,1.2480874930113297
bill_files\filtered\HB0045_2014,1.2531706802368157,25,1.2080960791027116
bill_files\filtered\SB0168_2017,1.286269058006197,25,1.0355602449231809
bill_files\filtered\HB0206_2012,1.2943170725046658,25,0.9928985975671235
bill_files\filtered\HB0034_2004,1.2753075447547702,26,1.2934115119742924
bill_files\filtered\HB0092_1999,1.2748590148595957,26,1.2194021266458688
bill_files\filtered\HB0265_1999,1.2802477494402693,26,1.3064707681759975
bill_files\filtered\HB0069_1998,1.2775414761977217,26,1.3061721544210416
bill_files\filtered\SB0091_1999,1.2837529208105647,26,1.3075119814465008
bill_files\filtered\HB0052_1997,1.2949812841453465,26,1.3134267688942005
bill_files\filtered\HB0081_1999,1.247404533257314,26,1.2965142230983313
bill_files\filtered\SB0204_1999,1.2948236201251,26,1.31309923584422
bill_files\filtered\HB0211_2002,1.2923819265189724,26,1.3112001608385864
bill_files\filtered\SB0132_1997,1.210462014430186,27,1.2910751366755355
bill_files\filtered\SB0155_2016,1.21802397901559,27,1.2483728767775415
bill_files\filtered\HB0386_2017,1.2185185379739762,27,1.2401815925963204
bill_files\filtered\HB0317_1999,1.228854626846102,27,1.2970623052362833
bill_files\filtered\HB0177_2014,1.23726939945441,27,1.2174770650868425
bill_files\filtered\HB0053_1999,1.164593905172749,27,1.2900126123464992
bill_files\filtered\HB0239_2009,1.2386523184318863,27,1.3104741491934977
bill_files\filtered\HB0170_2006,1.278083993304533,27,1.1726355492659097
bill_files\filtered\HB0248_2014,1.2307301337017404,27,1.311816050066495
bill_files\filtered\HB0078_1997,1.0742152905801028,27,1.2559329697087025
bill_files\filtered\HB0139_1999,1.1675058812174628,27,1.3054397292859266
bill_files\filtered\SB0116_1999,1.2303008252314847,27,1.169828103419167
bill_files\filtered\HB0074_2016,1.2368381631953298,27,1.2711457932360646
bill_files\filtered\HB0156_1997,1.231910654209929,27,1.3002892923232467
bill_files\filtered\SB0149_2006,1.179134436611552,27,1.3028242496410292
bill_files\filtered\HB0296_2014,1.2275489939963966,27,1.300577956514943
bill_files\filtered\SB0145_2013,1.1215162722406382,27,1.2937828285726871
bill_files\filtered\HB0332_2013,1.2643789845604518,27,1.2904028211473946
bill_files\filtered\SB0013_2001,1.2065504651478127,27,1.2791393811796643
bill_files\filtered\HB0234_2009,1.2744613684720136,27,1.2664829723606894
bill_files\filtered\SB0257_2017,1.2147474360467687,27,1.2329525810708764
bill_files\filtered\HB0077_1999,1.1798181834570511,27,1.3006530740772504
bill_files\filtered\SB0134_2017,1.2255867736707236,27,1.2507032290355646
bill_files\filtered\HB0072_2009,1.2192350553330655,27,1.2303170227105422
bill_files\filtered\SB0182_1997,1.1998089231524272,27,1.2076401264882657
bill_files\filtered\HB0247_2014,1.2384819241869987,27,1.2429249379363037
bill_files\filtered\SB0143_2007,1.250883617643163,27,1.3018471585613423
bill_files\filtered\HB0107_2002,1.1777951484200146,27,1.2945241617701773
bill_files\filtered\HB0049_1997,1.180382261669596,27,1.301085624386347
bill_files\filtered\SB0099_2017,1.2453813997428398,27,1.2933551145627362
bill_files\filtered\HB0107_1997,1.1754112653756326,27,1.2889501293709111
bill_files\filtered\HB0351_2016,1.2212381985884457,27,1.1707135883661506
bill_files\filtered\HB0510_2012,1.1778156451518877,27,1.304890625068663
bill_files\filtered\HB0011_2012,1.2497694307351064,27,1.3025190978016112
bill_files\filtered\HB0204_2002,1.2536460703928016,27,1.283794295925149
bill_files\filtered\HB0448_2006,1.1089682930489189,28,1.2765079512901127
bill_files\filtered\HB0297_1998,0.8469777019006223,28,1.3147256769495972
bill_files\filtered\HB0112_1999,1.1771484213654708,28,1.314982522429668
bill_files\filtered\HB0198_2009,1.1659842415728254,28,1.2370829756472514
bill_files\filtered\SB0101_2006,1.169800445929411,28,1.2909262547237044
bill_files\filtered\SB0036_2017,1.2012992411762209,28,1.2622342145143308
bill_files\filtered\HB0232_1997,1.1472430731781262,28,1.080355006021814
bill_files\filtered\SB0221_1997,1.1563978408868365,28,1.3001837702029257
bill_files\filtered\HB0210_2006,1.0957809029150312,28,1.30930877967134
bill_files\filtered\SB0100_2006,0.7669062999204816,28,1.3038379362692856
bill_files\filtered\HB0413_2009,1.1962443768345172,28,1.2900554663709405
bill_files\filtered\HB0271_1999,1.1079412309419039,28,1.3107989707252081
bill_files\filtered\HB0229_2012,1.1700755897605866,28,1.3008224599272453
bill_files\filtered\HB0099_2014,0.9567114348014457,28,1.3131331424796937
bill_files\filtered\HB0111_1999,1.0048578402927677,28,1.2810655682300947
bill_files\filtered\HB0024_1999,1.195384005529695,28,1.28340184771192
bill_files\filtered\SB0120_2013,1.2075281697944238,28,1.2965509139209763
bill_files\filtered\HB0113_2013,1.2181243449607901,28,1.2821386747823638
bill_files\filtered\HB0247_1997,1.1773997751794372,28,1.2894899415204386
bill_files\filtered\HB0352_2013,1.112707669071297,28,1.3024129633746078
bill_files\filtered\HB0286_2012,1.031583083250001,28,1.2852756142881223
bill_files\filtered\SB0063_2016,1.1273657657154583,28,1.2138627743261299
bill_files\filtered\HB0354_1998,1.1704798956865285,28,1.2758981842811414
bill_files\filtered\SB0041_2016,1.0556999716794238,28,1.3153067084601169
bill_files\filtered\SB0249_2006,1.1741369063456464,28,1.317772732425144
bill_files\filtered\HB0366_2013,1.0416721318279685,28,1.2863106795720423
bill_files\filtered\HB0018_1999,1.162138565263239,28,1.2502769700964622
bill_files\filtered\HB0206_2006,1.027776258023035,28,1.295648418890231
bill_files\filtered\HB0069_2002,1.1425506787017605,28,1.2481584735491706
bill_files\filtered\HB0206_1999,0.919897467106851,28,1.2845987418096114
bill_files\filtered\SB0122_2016,1.1785001852911299,28,1.2364403153574648
bill_files\filtered\HB0131_2002,0.90797571279955,28,1.2673474882557805
bill_files\filtered\SB0140_1999,1.1593622057914095,28,1.2543922875135247
bill_files\filtered\HB0309_2009,1.156199744649523,28,1.256048327575255
bill_files\filtered\SB0039_2001,1.185822208534352,28,1.2839884305588791
bill_files\filtered\SB0028_2007,1.1834120329857494,28,1.301375989066437
bill_files\filtered\HB0364_1997,0.7942588003973238,28,1.3103828850934582
bill_files\filtered\SB0123_1997,1.1018899406367826,28,1.2855321887020936
bill_files\filtered\HB0087_2006,1.1588873356023601,28,1.2200350267872828
bill_files\filtered\HB0323_2015,1.1934409902582301,28,1.2700594542883608
bill_files\filtered\HB0067_2014,1.1559538692564972,28,1.3082301293697391
bill_files\filtered\HB0380_1999,0.9811046261109858,28,1.266030387063944
bill_files\filtered\HB0431_2006,1.1833283154220666,28,1.3195389393591335
bill_files\filtered\HB0026_2002,1.1356196075680205,28,1.3095231031075427
bill_files\filtered\HB0365_2015,0.8382427088260404,28,1.3293608060313697
bill_files\filtered\HB0146_2004,1.1766776481882435,28,1.2493356326510765
bill_files\filtered\HB0436_2006,1.061766253856768,28,1.2925524608734902
bill_files\filtered\HB0128_1999,1.1781234142076333,28,1.2998312539085701
bill_files\filtered\HB0148_1997,1.188772430286588,28,1.2786596762927698
bill_files\filtered\HB0149_2009,1.157681687455777,28,1.1202188565252258
bill_files\filtered\HB0164_2013,1.1587850784784255,28,1.3014973627372224
bill_files\filtered\HB0158_2017,1.1651860489764636,28,1.249745878247493
bill_files\filtered\HB0279_2013,1.177377557294689,28,1.2869666512930285
bill_files\filtered\HB0219_2016,1.21732177962301,28,1.2641631329506247
bill_files\filtered\HB0023_1997,1.1817625641105134,28,1.2688979885311227
bill_files\filtered\HB0189_1997,1.0912196040463398,28,1.2877529649094437
bill_files\filtered\HB0217_2015,1.151099899884645,28,1.2961920161121616
bill_files\filtered\HB0350_1998,0.919897467106851,28,1.2845987418096114
bill_files\filtered\HB0404_1997,1.0989404458614471,28,1.26581586779245
bill_files\filtered\SB0084_1997,1.1259819761846768,28,1.302303544600194
bill_files\filtered\HB0367_2013,0.9349357110017399,28,1.285231101518092
bill_files\filtered\HB0383_2006,1.1554326916778366,28,1.2499529544146284
bill_files\filtered\HB0400_1997,1.160798972182199,28,1.2850434426383368
bill_files\filtered\HB0220_2012,1.1439855251093463,28,1.312726748187752
bill_files\filtered\HB0184_1999,1.010168505285102,28,1.3112888516832932
bill_files\filtered\SB0086_1997,1.183773122423914,28,1.3033835971804357
bill_files\filtered\SB0077_1999,1.1561311190993033,28,1.2770793336198747
bill_files\filtered\HB0168_2009,1.0777958908244734,28,1.3253849764362506
bill_files\filtered\HB0091_2017,0.650278869181941,28,1.308251256609659
bill_files\filtered\HB0060_2016,1.1846561995124691,28,1.2820087029031517
bill_files\filtered\SB0071_2007,1.151762954347691,28,1.2935231894920636
bill_files\filtered\HB0014_2013,0.8952318185473694,28,1.28343281997019
