,X,cluster,y
bill_files\filtered\SB0020_2008,1.2842934388852507,68,1.1777513178056467
bill_files\filtered\SB0251_2017,1.297608299334078,68,1.1711410357682985
bill_files\filtered\HB0186_2017,1.303197726347539,68,1.2258585030389997
bill_files\filtered\HB0030_2016,1.298583671476959,68,1.20708367291817
bill_files\filtered\HB0429_2009,1.3078828016171666,68,1.2451512240360436
bill_files\filtered\HB0420_2006,1.2976147316711464,68,1.2412588438066412
bill_files\filtered\SB0081_2017,1.2662209519229939,68,1.1579125472320306
bill_files\filtered\HB0241_1997,1.289737523830622,68,1.214878916019922
bill_files\filtered\HB0408_1997,1.2895886717777116,68,1.18834715565379
bill_files\filtered\HB0308_2014,1.3074234605045698,68,1.214701840198257
bill_files\filtered\HB0075_2002,1.294627537346573,68,1.188095953051697
bill_files\filtered\HB0097_2014,1.2861061021693863,68,1.1840270092307026
bill_files\filtered\HB0166_2002,1.2880161155816907,68,1.1812411135263612
bill_files\filtered\HB0216_2012,1.2780494042377832,68,1.1823337559889169
bill_files\filtered\SB0119_2007,1.2696533311131393,68,1.181372323149457
bill_files\filtered\HB0168_1999,1.2537844822045572,68,1.1984742710238068
bill_files\filtered\HB0024_1997,1.3050700146935128,68,1.2387749782342505
bill_files\filtered\HB0219_1997,1.2881186667536078,68,1.1844649105895362
bill_files\filtered\HB0068_1999,1.2587079227734588,68,1.198389508891012
bill_files\filtered\HB0178_2017,1.2982670254968574,68,1.2084409610003735
bill_files\filtered\HB0188_1998,1.2895211628604544,68,1.212527404583555
bill_files\filtered\HB0054_1998,1.2872880682177057,68,1.2006892266852314
bill_files\filtered\SB0096_1997,1.2888389234231734,68,1.1852395811825795
bill_files\filtered\SB0114_2016,1.3096421774024574,68,1.1759504937429313
bill_files\filtered\HB0342_2009,1.2787948427425322,68,1.197121282191866
bill_files\filtered\HB0002_2017,1.2605346832133315,69,1.1790567791264643
bill_files\filtered\HB0001_2008,1.2953529960780383,69,1.1935366026388956
bill_files\filtered\HB0002_2011,1.2798611948106309,69,1.1925385988423687
bill_files\filtered\HB0004_2014,1.2651172212873592,69,1.2085467244992607
bill_files\filtered\SB0242_2016,1.2965473936522567,69,1.2033843415574386
bill_files\filtered\HB0213_1999,1.2544413479013534,69,1.1958475108107702
bill_files\filtered\HB0002_2015,1.2930295076745162,69,1.1895768807258795
bill_files\filtered\HB0069_2015,1.2099376946526534,69,1.1701468263420272
bill_files\filtered\HB0001_2014,1.281594721808163,69,1.1952160731915336
bill_files\filtered\HB0001_2012,1.2836853349487645,69,1.201532937501565
bill_files\filtered\HB0373_2013,1.2569846762110521,69,1.2063157991163709
bill_files\filtered\HB0002_2013,1.271516008807023,69,1.1706775984446887
bill_files\filtered\HB0217_2016,1.2659758536827126,69,1.2093291433006659
bill_files\filtered\HB0047_1998,1.2568485823356135,69,1.1986661385910364
bill_files\filtered\HB0001_2016,1.285513435950702,69,1.1917370944190253
bill_files\filtered\HB0363_2013,1.2520358424017184,69,1.185946448741893
bill_files\filtered\HB0007_2012,1.2776537231205918,69,1.2109330236108304
bill_files\filtered\SB0002_2016,1.2620598667027332,69,1.1959414039261789
bill_files\filtered\HB0154_2013,1.289362100949683,69,1.1960972142655044
bill_files\filtered\SB0001_2017,1.2810163592456822,69,1.1984893283044868
bill_files\filtered\HB0513_2012,1.2707578605748944,69,1.194452296535177
bill_files\filtered\SB0001_2013,1.2737652782978277,69,1.1959677654284413
bill_files\filtered\SB0091_2016,1.2892126161592639,69,1.1539639819409622
bill_files\filtered\SB0002_2010,1.2781162649779656,69,1.1596338360968537
bill_files\filtered\SB0093_2016,1.2750500494552348,69,1.1717651224773429
bill_files\filtered\HB0500_2012,0.8409979844809268,69,1.2071148892316448
bill_files\filtered\SB0001_2011,1.2830236698812802,69,1.1975396057382068
bill_files\filtered\HB0378_2009,1.297285869427344,70,1.2372947254843372
bill_files\filtered\HB0151_1998,1.300594264166676,70,1.2183942865364394
bill_files\filtered\HB0425_1998,1.2991842368718176,70,1.2184462569584296
bill_files\filtered\HB0067_2013,1.2883571315015534,70,1.180963998318967
bill_files\filtered\SB0068_2016,1.2971619847784417,70,1.200525450358239
bill_files\filtered\HB0154_1997,1.2873233350482478,70,1.2110173580294354
bill_files\filtered\HB0184_2009,1.294812764954904,70,1.227260745202866
bill_files\filtered\HB0211_2015,1.304212583932239,70,1.2156908402558095
bill_files\filtered\HB0250_2012,1.2957471111809555,70,1.226612184759373
bill_files\filtered\HB0064_2017,1.2960431323005293,70,1.2163799338087744
bill_files\filtered\HB0359_2006,1.310088981348682,70,1.233700984531995
bill_files\filtered\HB0201_1998,1.2904205507036195,70,1.2237258772867883
bill_files\filtered\HB0164_2006,1.3037572399262947,70,1.1980641024699579
bill_files\filtered\HB0205_2015,1.290128085089991,70,1.1946507813797052
bill_files\filtered\HB0055_2006,1.2858941646413893,70,1.2130295900162633
bill_files\filtered\HB0035_2008,1.302483902331295,70,1.2386087453728953
bill_files\filtered\HB0312_2012,1.2848457380888594,70,1.227272898455582
bill_files\filtered\HB0275_1999,1.2928335977305918,70,1.2068092689730592
bill_files\filtered\HB0153_1997,1.2989585122675562,70,1.2120037205239593
bill_files\filtered\HB0396_2006,1.3145934687714222,70,1.242150619242777
bill_files\filtered\HB0222_2014,1.3108605683459609,70,1.179289733538
bill_files\filtered\HB0258_2017,1.308151369745335,70,1.2223392546118732
bill_files\filtered\HB0336_1999,1.2846812693461744,70,1.2007360539191656
bill_files\filtered\HB0133_2004,1.3065732148035845,70,1.2251205710563893
bill_files\filtered\HB0122_1998,1.290463450928311,70,1.2157502484420473
bill_files\filtered\HB0122_2015,1.2894795394338143,71,1.139708666812862
bill_files\filtered\HB0013_1999,1.2770438344192347,71,1.183704110148851
bill_files\filtered\HJR024_2014,1.3038437060012529,71,1.227052217410879
bill_files\filtered\HB0170_1999,1.2926079707370843,71,1.153546943384396
bill_files\filtered\HJR003_2016,1.2548584090190844,71,1.177508923450575
bill_files\filtered\SB0094_1997,1.2769684549067628,71,1.1449632907082843
bill_files\filtered\HB0061_2013,1.289417725868971,71,1.1990866758654324
bill_files\filtered\SB0075_2006,1.2698383354048972,71,1.15510234923488
bill_files\filtered\SB0194_2017,1.2386822622729048,71,1.1303454487752154
bill_files\filtered\HB0184_1998,1.285724401858891,71,1.1850591753641642
bill_files\filtered\SB0188_1999,1.2094185518064164,71,1.100969156916545
bill_files\filtered\SB0187_2006,1.2700361910867093,71,1.2097333609112413
bill_files\filtered\HB0080_2017,1.2689449930597623,71,1.1609374929172231
bill_files\filtered\SB0070_2007,1.279337402395089,71,1.184724175573449
bill_files\filtered\HB0049_2006,1.205419312179176,71,1.1696775205345928
bill_files\filtered\HB0274_1998,1.2765114952059269,71,1.1487672034846586
bill_files\filtered\SB0227_1999,1.3081471048871847,71,1.2156682163384416
bill_files\filtered\HB0514_2012,1.2622085011933089,71,1.2172741957236455
bill_files\filtered\SB0103_2016,1.2376652218494637,71,1.1855006598481364
bill_files\filtered\HB0358_1997,1.3068294040330337,71,1.2090558390910147
bill_files\filtered\HB0340_2013,1.2578410449802175,71,1.187600708745335
bill_files\filtered\HB0188_2004,1.2805958306089504,71,1.1523257352750773
bill_files\filtered\SB0217_2007,1.2543088548024346,71,1.206659594050873
bill_files\filtered\HB0319_2017,1.2976255795030702,71,1.1839750758770717
bill_files\filtered\HB0187_1998,1.2876452432598728,71,1.1828304186060028
bill_files\filtered\SB0090_2007,1.246921989985759,71,1.1738210579034971
bill_files\filtered\HB0034_1999,1.2820397268105808,71,1.2251089130246822
bill_files\filtered\HB0050_2006,1.277979831089628,71,1.1946702292706886
bill_files\filtered\SB0053_2007,1.2872738453831591,71,1.2217284841169824
bill_files\filtered\HB0432_2009,1.2804111954995125,71,1.178812922588031
bill_files\filtered\SB0162_1997,1.2683533915750653,71,1.224556819426641
bill_files\filtered\SB0112_2006,1.267570660039322,71,1.1349942091011298
bill_files\filtered\SB0238_2017,1.271047537679921,71,1.1425330365239506
bill_files\filtered\HB0451_1998,1.2761189309825784,71,1.215464172358269
bill_files\filtered\SB0131_2016,1.2774437028609216,71,1.158319232548424
bill_files\filtered\SB0020_2013,1.2650282780689381,71,1.1287226047182295
bill_files\filtered\SB0117_2017,1.229447770900394,71,1.217469493296847
bill_files\filtered\SB0166_2016,1.249135849087089,71,1.1265160624529382
bill_files\filtered\HB0319_2004,1.3247862181717398,71,1.2523762380869623
bill_files\filtered\HB0166_1997,1.2773776410796578,71,1.2066934274839123
bill_files\filtered\HB0015_2009,1.2927935615430155,71,1.2017988189254134
bill_files\filtered\HB0140_2016,1.2605810198242202,71,1.09891839334642
bill_files\filtered\HJR022_2016,1.2881938507591313,71,1.2115932745081364
bill_files\filtered\SB0095_1999,1.2353103125345406,71,1.2046540101284562
bill_files\filtered\HB0114_1998,1.2731241987162565,71,1.2324620570316307
bill_files\filtered\HB0140_2006,1.3004913149297825,72,1.1772847329946408
bill_files\filtered\HB0130_2014,1.3025617155882574,72,1.1363878036599477
bill_files\filtered\HB0391_2017,1.3047566678931917,72,1.1711949539167172
bill_files\filtered\HB0071_1998,1.3010342873275147,72,1.163138451503685
bill_files\filtered\HB0169_2006,1.2830341844357862,72,1.1600356103527538
bill_files\filtered\HB0132_2004,1.296461690988084,72,1.1697483799526691
bill_files\filtered\HB0010_1999,1.2918918243270345,72,1.172442854982584
bill_files\filtered\SB0034_2008,1.288948945305702,72,1.0713449439561733
bill_files\filtered\SB0011_2001,1.2964835974275721,72,1.1198742908316843
bill_files\filtered\HB0278_1999,1.3063688451743338,72,1.1950352528898354
bill_files\filtered\HB0343_2004,1.2885235156692407,72,1.1663200591667626
bill_files\filtered\HB0227_2016,1.2435680110241472,72,1.1374297008859138
bill_files\filtered\HB0158_2006,1.2924896828417047,72,1.1869678043862337
bill_files\filtered\HB0036_1999,1.312173704600455,72,1.1863171665649308
bill_files\filtered\HB0101_2002,1.1925349247767,72,1.0905629258070157
bill_files\filtered\HB0192_2013,1.3095097936978648,72,1.178970092144831
bill_files\filtered\SB0107_1999,1.2960952978303957,72,1.070726860202082
bill_files\filtered\HB0137_2009,1.2941787643896188,72,1.1419622686468938
bill_files\filtered\SB0051_1997,1.3018284849156538,72,1.068802745218922
bill_files\filtered\HB0325_2009,1.2841759720654013,72,1.0903824083486289
bill_files\filtered\HB0268_2012,1.305620516635434,72,1.1744725202798776
bill_files\filtered\HB0064_2006,1.3046954160252762,72,1.1795934501734482
bill_files\filtered\HB0031_2007,1.2786275121691828,72,1.2125946172707363
bill_files\filtered\HB0016_2012,1.3082056264238011,72,1.16661336326265
bill_files\filtered\HB0187_2002,1.3120705290492278,72,1.184557126480995
bill_files\filtered\HB0189_2002,1.2838916106982932,72,1.1630906605008013
bill_files\filtered\HB0147_2015,1.310074963439353,72,1.1913334756679284
bill_files\filtered\HB0320_2013,1.2718658393537854,72,1.1739783833111117
bill_files\filtered\HB0266_2012,1.304619493865472,72,1.1768839632937014
bill_files\filtered\HB0244_1997,1.3030361899180776,72,1.1491012292499634
bill_files\filtered\HB0052_2007,1.3053580833637088,72,1.1969227261389817
bill_files\filtered\HB0257_1998,1.2798886123104825,72,1.148587685787003
bill_files\filtered\SB0092_2007,1.2751332529774055,72,1.0215426839547808
bill_files\filtered\SB0165_2013,1.2402723124674278,72,1.1670038060032464
bill_files\filtered\HB0401_2006,1.2749532372576162,72,1.1742535090335027
bill_files\filtered\HB0109_2004,1.2854394449606603,72,1.1666143021753046
bill_files\filtered\SB0132_2016,1.299762348403632,72,1.1438108909022275
bill_files\filtered\HB0019_2006,1.1903913436754785,72,1.2030188391994163
bill_files\filtered\HB0018_2017,1.3033273957893399,72,1.1797440374115171
bill_files\filtered\HB0219_2014,1.2973790343170266,72,1.1546435091974896
bill_files\filtered\HB0018_2014,1.2725993368118171,72,1.1783440899505626
bill_files\filtered\HB0032_2013,1.304591003936914,72,1.176456927598691
bill_files\filtered\HB0195_1999,1.3031192627477464,72,1.153313663598941
bill_files\filtered\HB0211_1999,1.3053975400686642,72,1.1514417651463968
bill_files\filtered\HB0363_2006,1.2736241771267505,72,1.1681309556221842
bill_files\filtered\HB0157_1997,1.2970721274236383,72,1.161924202354467
bill_files\filtered\HB0331_2014,1.2893655784322393,72,1.1623072670185248
bill_files\filtered\HB0055_1997,1.2975529106934793,72,1.1683978287814534
bill_files\filtered\HB0215_2004,1.2904479358132561,73,1.1494782329631408
bill_files\filtered\SB0047_1999,1.2794069036529354,73,1.1758007510008472
bill_files\filtered\HB0310_2013,1.2785229325649572,73,1.1195416267982128
bill_files\filtered\HB0281_2017,1.1862308460472135,73,1.0992366674975507
bill_files\filtered\HB0245_2014,1.2857858352525746,73,1.1252959776856823
bill_files\filtered\HB0305_2012,1.2967571234813473,73,1.179155516541149
bill_files\filtered\HB0217_2009,1.2777852758587445,73,1.1673663103179825
bill_files\filtered\HB0168_2002,1.2847485985171894,73,1.16539186151537
bill_files\filtered\HB0383_2012,1.2933920676431656,73,1.16464898034858
bill_files\filtered\HB0217_2013,1.2844382029175636,73,1.0527345306374283
bill_files\filtered\HB0289_2013,1.140060428654957,73,1.0986404992130587
bill_files\filtered\HB0266_2006,1.2858176226986802,73,0.9917988689684916
bill_files\filtered\HB0303_2017,1.2975977234101777,73,1.1896868078834242
bill_files\filtered\SB0227_2007,1.2644254473991645,73,0.9015470464125674
bill_files\filtered\HB0330_2016,1.2764094282619411,73,1.0509390191439798
bill_files\filtered\HB0316_2016,1.263078930917254,73,1.1257430651058828
bill_files\filtered\SB0093_2006,1.28273679631354,73,1.1089861162278711
bill_files\filtered\SB0028_2012,1.266223596171822,73,1.1615815682346642
bill_files\filtered\HB0416_2009,1.2908064422128223,73,1.2300154538001236
bill_files\filtered\HB0204_1999,1.1747487891283976,73,1.1871565062441116
bill_files\filtered\SB0145_2017,1.0919368458532097,73,1.1598747559443157
bill_files\filtered\HB0327_2009,1.3041117381574185,73,1.1990595116857283
bill_files\filtered\HB0326_2014,1.261640363442817,73,1.1911099841108534
bill_files\filtered\HB0045_2012,1.2797299180615038,73,1.1402963562761639
bill_files\filtered\SB0014_2017,1.2818367849702048,73,0.9577039964639971
bill_files\filtered\HB0202_2013,1.2560918917123138,73,1.1766455091710326
bill_files\filtered\HB0247_2002,1.2815899444505157,73,0.9973071092706458
bill_files\filtered\HB0246_2015,1.2831658172115015,73,1.0760091366466464
bill_files\filtered\HJR013_2013,1.229784629005491,73,1.1692707591207807
bill_files\filtered\SB0088_1997,1.2807908639432994,74,1.201451226414239
bill_files\filtered\HB0054_2008,1.2746641007226203,74,1.151324812955492
bill_files\filtered\HB0229_2009,1.2699192524280405,74,1.1457994559714406
bill_files\filtered\SB0087_1997,1.2988452433861701,74,1.2218882744950226
bill_files\filtered\HB0129_1997,1.2797619148406698,74,1.1759819666226428
bill_files\filtered\HB0026_2017,1.2908532808575333,74,1.202725446773352
bill_files\filtered\SB0120_2016,1.2964156491283192,74,1.2214383622229452
bill_files\filtered\SB0251_1997,1.2782864607585998,74,1.173264810342226
bill_files\filtered\HB0318_2004,1.2706267917669296,74,1.1627526735192995
bill_files\filtered\HB0025_2016,1.2720286474990172,74,1.1705539105404852
bill_files\filtered\SB0111_2006,1.2865299886584496,74,1.1725683022773137
bill_files\filtered\HB0420_1998,1.2842123966840986,74,1.2207050437412923
bill_files\filtered\HB0086_2013,1.2962458747697732,74,1.2125064890802246
bill_files\filtered\HB0256_2006,1.2919986311211804,74,1.1947034364430928
bill_files\filtered\HB0061_1997,1.2792507687066748,74,1.179139579938475
bill_files\filtered\HB0252_2004,1.2917342229525999,74,1.2019045420336854
bill_files\filtered\HB0268_1999,1.2946868853174338,74,1.1792713158202015
bill_files\filtered\HB0146_2002,1.2814278732516593,74,1.1818418434504843
bill_files\filtered\SB0036_2006,1.2840205015789115,74,1.175405107350784
bill_files\filtered\HB0067_2009,1.2929780692749997,74,1.1992821294048175
bill_files\filtered\HB0023_2009,1.2928250899322995,74,1.2052432067438195
bill_files\filtered\SB0221_2006,1.2807309352122815,74,1.1632114706334638
bill_files\filtered\SB0029_2008,1.2757739890910802,74,1.153919346285865
bill_files\filtered\HB0201_2002,1.2857436889083986,74,1.1547766771812378
bill_files\filtered\HB0181_1999,1.286972622554853,74,1.222542233667141
bill_files\filtered\HB0203_1998,1.2822795701871195,74,1.2201791823245978
bill_files\filtered\HB0049_2013,1.284029033515392,74,1.1701340995624612
bill_files\filtered\HB0261_2006,1.288375842988623,74,1.1785093693104804
bill_files\filtered\HB0111_2015,1.281386237991165,74,1.1865873402544502
bill_files\filtered\HB0261_2012,1.2854763773040734,74,1.1772157979246223
bill_files\filtered\HB0199_2009,1.2901230730701034,74,1.1868765026414152
bill_files\filtered\HB0340_2006,1.307335948153652,75,1.212081410856283
bill_files\filtered\HB0301_2016,1.304318625063606,75,1.1762885204940137
bill_files\filtered\HB0163_2015,1.3098311370242952,75,1.192373974313499
bill_files\filtered\HB0092_2017,1.3076411145923517,75,1.1671603537188147
bill_files\filtered\HB0307_2004,1.268965026968397,75,1.1873982455598546
bill_files\filtered\HB0139_1998,1.3125845418235804,75,1.1575512889528676
bill_files\filtered\HB0033_1999,1.2947437491231228,75,1.1978322817204126
bill_files\filtered\HB0345_2013,1.3037350577184883,75,1.2090705990519008
bill_files\filtered\HB0226_2006,1.2983192014938456,75,1.2127550873420094
bill_files\filtered\HB0046_2002,1.2610885814807598,75,1.168058731225815
bill_files\filtered\SB0067_2016,1.28249192937254,75,1.1514463944414655
bill_files\filtered\HB0027_2017,1.255827415140216,75,1.0449287001629486
bill_files\filtered\HB0334_2009,1.2976107234251533,75,1.2138428219799637
bill_files\filtered\HB0221_2002,1.2839961142238001,75,1.1725458098496608
bill_files\filtered\HB0328_2009,1.2084333632226822,75,1.1932516011735375
bill_files\filtered\HB0351_2006,1.3107102373844053,75,1.2134262062847492
bill_files\filtered\HB0312_1999,1.2907683235144183,75,1.1980162988845264
bill_files\filtered\HB0230_2006,1.3159689638568148,75,1.220026262675257
bill_files\filtered\SB0056_2006,1.3091810104859753,75,1.2022998156272295
bill_files\filtered\HB0221_2016,1.296285500720644,75,1.1633055026559744
bill_files\filtered\HB0138_1997,1.302744997682217,75,1.2011922424436459
bill_files\filtered\HB0115_2004,1.307308605918574,75,1.18725640362478
bill_files\filtered\HB0046_2004,1.284540346851475,75,1.152559417545903
bill_files\filtered\HB0243_2002,1.2891729401730363,75,1.169331661064845
bill_files\filtered\HB0106_1999,1.306795707260191,75,1.2056510720492704
bill_files\filtered\HB0288_2017,1.3144049724214155,75,1.18606678880186
bill_files\filtered\SB0102_2017,1.3056800047191077,75,1.182364162941469
bill_files\filtered\HB0128_2015,1.318544929470305,75,1.2178965413412794
bill_files\filtered\HB0120_1999,1.2534290075248957,75,1.1924077431629045
bill_files\filtered\HB0447_2015,1.3176864674447513,75,1.219205721232503
bill_files\filtered\HB0412_2006,1.3112075425405856,75,1.1894994377205557
bill_files\filtered\HB0443_2016,1.3095794546725257,75,1.181256768860719
bill_files\filtered\HB0202_2006,1.3067401100799445,75,1.1841068335890075
bill_files\filtered\HB0389_2012,1.306129999424928,75,1.2041163566307105
bill_files\filtered\HB0126_2017,1.2989615207774927,75,1.1885558340857219
bill_files\filtered\HB0441_2006,1.3016781282310201,75,1.2144438906748556
bill_files\filtered\HB0062_2012,1.3117339389089033,75,1.1990959893553865
bill_files\filtered\HB0201_2016,1.3029025121043607,75,1.2079428194209936
bill_files\filtered\HB0068_2015,1.3093001436653484,75,1.181548249081935
bill_files\filtered\SB0220_2017,1.288828142041565,75,1.192887168415437
bill_files\filtered\HB0131_2009,1.2837635144332349,75,1.1611123891368271
bill_files\filtered\HB0392_1997,1.2880481363059564,75,1.1896497383896987
bill_files\filtered\HB0185_2006,1.2907239574594902,75,1.1698527100284901
bill_files\filtered\HB0201_2006,1.311459977044917,75,1.1790901653757206
bill_files\filtered\SB0028_2001,1.2778313810843804,75,1.2023586863415372
bill_files\filtered\HB0190_2006,1.3106066346049783,75,1.1841725298960588
bill_files\filtered\HB0200_2016,1.2973741836790766,75,1.2059046144033942
bill_files\filtered\HB0435_2006,1.2872095796422358,75,1.2027719756930082
bill_files\filtered\HB0425_2009,1.3106160199614851,75,1.2117792649819115
bill_files\filtered\HB0156_2012,1.275614200506651,75,1.1525962484032086
bill_files\filtered\HB0062_2017,1.3096118080698742,75,1.1698328374329474
bill_files\filtered\HB0020_1999,1.2843862726970896,75,1.1995496865145052
bill_files\filtered\HB0130_2004,1.308881627203855,75,1.2180920690183694
bill_files\filtered\HB0067_1997,1.288046874380679,75,1.2080932414419923
bill_files\filtered\HB0103_1997,1.2991921587651596,75,1.2051319525888395
bill_files\filtered\HB0404_2017,1.00284054966756,75,1.160294181093349
bill_files\filtered\HB0416_2006,1.3089158300259478,75,1.213970552355144
bill_files\filtered\HB0194_2009,1.2927556953306312,75,1.1042250495926245
bill_files\filtered\HB0393_2013,1.3043157598959996,75,1.188323418198044
bill_files\filtered\HB0015_2012,1.2469797973977719,75,1.2119097566642032
bill_files\filtered\HB0090_2016,1.288795992858914,75,1.1460976216320446
bill_files\filtered\SB0016_2010,1.2445380878632615,75,1.210814327852852
bill_files\filtered\HB0176_2006,1.2906758164597523,75,1.2060142094361057
bill_files\filtered\HB0098_2004,1.2800814451590463,75,1.1957210575526673
bill_files\filtered\HB0358_2016,1.3048462011808226,75,1.184605577137083
bill_files\filtered\SB0161_2017,1.3116968575528007,75,1.18420181925163
bill_files\filtered\HB0360_2015,1.2843412583004064,75,1.15832341516987
bill_files\filtered\SB0008_2006,1.3004813409352136,75,1.0144751031585397
bill_files\filtered\HB0155_2006,1.3074701573271597,75,1.2239878844967051
bill_files\filtered\HB0181_2006,1.215091587382047,75,1.1655569316549705
bill_files\filtered\HB0501_2012,1.2996293829531773,75,1.2100569199626536
bill_files\filtered\HB0369_1999,1.3010350932229027,75,1.1951587567904263
bill_files\filtered\HB0134_2013,1.3077933595960132,75,1.1479247260751475
bill_files\filtered\HB0454_2012,1.3115005195443288,75,1.2045027216098938
bill_files\filtered\HB0062_2006,1.313653570218296,75,1.2146946551865683
bill_files\filtered\HB0049_1999,1.3125423843611854,75,1.1581871352531705
bill_files\filtered\HB0209_2017,1.3108303150343967,75,1.1160702713458277
bill_files\filtered\SB0232_2016,1.3024001237252556,75,1.0866889719844561
bill_files\filtered\HB0184_2006,1.300107051881721,75,1.2053329651710518
bill_files\filtered\SB0036_2008,1.3129540969098534,75,1.210418650852522
bill_files\filtered\HB0068_2006,1.2869702935984868,75,1.1495854939970231
bill_files\filtered\SB0034_2017,1.3045046432354306,75,1.1992770734532596
bill_files\filtered\HB0023_2014,1.3086430002041611,75,1.1714355492800785
bill_files\filtered\HB0374_2006,1.3119428189909548,75,1.2148129478055476
bill_files\filtered\HB0014_2002,1.2020953299654187,76,1.2081972794381868
bill_files\filtered\SB0005_2001,1.224271406143405,76,1.0432804193690437
bill_files\filtered\HB0263_1999,1.1277811223753498,76,1.2539512347639559
bill_files\filtered\HB0445_2009,1.2654907749029447,76,1.2063231639759002
bill_files\filtered\HB0006_2004,1.2465725159103571,76,1.2335378674416915
bill_files\filtered\HB0144_1997,1.276042820645015,76,1.2404128441156597
bill_files\filtered\HB0013_2002,1.1904899964064,76,1.2085681699126147
bill_files\filtered\HB0228_2015,1.1282067400421447,76,1.1702896502692854
bill_files\filtered\HB0234_2004,0.858447114149654,76,1.2260040914749117
bill_files\filtered\SB0089_1999,1.0861996326623509,76,1.2326806815555018
bill_files\filtered\SB0014_2001,1.2183884311328632,76,1.1851493953957888
bill_files\filtered\SB0018_2001,1.2045031431954416,76,1.2314487197143809
bill_files\filtered\HB0015_2002,1.1596556813131105,76,1.2088667482581241
bill_files\filtered\SB0142_2013,1.2254188638516395,76,1.2223477181660065
bill_files\filtered\SB0015_2001,1.2035923657140708,76,1.215559781795701
bill_files\filtered\SB0086_2007,1.1996567533603102,76,1.219531747471453
bill_files\filtered\HB0192_2004,1.1865276577529498,76,1.187611076446002
bill_files\filtered\SB0009_2001,1.2214402874524288,76,1.2115873311248342
bill_files\filtered\HB0353_2014,1.2450643361962952,76,1.245469428371051
bill_files\filtered\SB0006_2001,1.1526056598622918,76,1.223546339823422
bill_files\filtered\HB0220_2013,1.2247948871617502,76,1.1980988034138491
bill_files\filtered\SB0126_1999,1.2072140409296017,76,1.2079872303267238
bill_files\filtered\HB0340_1998,1.2747489838039219,76,1.245532298488121
bill_files\filtered\HB0240_1998,1.2504822642591797,76,1.222783617386235
bill_files\filtered\HB0204_2004,1.256956918313876,76,1.1935130740540758
bill_files\filtered\HB0205_2006,1.219041417831586,76,1.2157041665530182
bill_files\filtered\SB0164_2006,1.221503189162202,76,1.2195154417803444
bill_files\filtered\SB0125_2007,1.2539166020194403,76,1.1556295772743812
bill_files\filtered\HB0349_2014,1.2474682926552283,76,1.2191144944058385
bill_files\filtered\HB0056_2008,1.1147438922661745,76,1.1779212050528598
bill_files\filtered\HB0397_2009,1.2563275925978148,76,1.16776359035469
bill_files\filtered\SB0032_2001,1.2394782061140828,76,1.212771917185363
bill_files\filtered\HB0041_2013,1.265289767042549,76,1.2138447174219644
bill_files\filtered\HB0105_1999,1.2453101436409921,76,1.2557801238661692
bill_files\filtered\HB0259_1997,1.2873555211456202,77,1.1806062827046582
bill_files\filtered\HB0288_1998,1.3089540158913142,77,1.1622536968689134
bill_files\filtered\HB0319_2006,1.316330532001518,77,1.2261493511578685
bill_files\filtered\HB0095_1998,1.2886272901670435,77,1.1829923220576584
bill_files\filtered\HB0301_2017,1.3032446640895679,77,1.1805784456947996
bill_files\filtered\HB0232_2017,1.2678176865819177,77,1.1615938945770823
bill_files\filtered\HB0351_2015,1.27644176680589,77,1.131104168835595
bill_files\filtered\HB0234_1997,1.2931991735366877,77,1.209477978477012
bill_files\filtered\HB0205_1997,1.3031352746353613,77,1.1926087880262277
bill_files\filtered\HB0086_2012,1.3052754894352618,77,1.2001397126478277
bill_files\filtered\SB0215_2007,1.2979316618841115,77,1.1789574697397605
bill_files\filtered\HB0044_2014,1.3012039042208516,77,1.168824922947261
bill_files\filtered\HB0347_2013,1.2831570068015405,77,1.127133825434438
bill_files\filtered\HB0229_2004,1.3085290782229493,77,1.1962311262127232
bill_files\filtered\HB0208_2012,1.293545390075638,77,1.196985534945296
bill_files\filtered\HB0285_1998,1.2921250684920256,77,1.14440213449977
bill_files\filtered\SB0044_1999,1.289404330670254,77,1.1769307085785368
bill_files\filtered\HB0116_2004,1.2741802395093877,77,1.1327223999276104
bill_files\filtered\SB0217_1997,1.2853480631984289,77,1.1786551882573528
bill_files\filtered\SB0098_1997,1.2813161091054028,77,1.169819512440892
bill_files\filtered\HB0258_2009,1.3090123413605523,77,1.2040770381506147
bill_files\filtered\HB0174_1997,1.291951062206537,77,1.140242015491905
bill_files\filtered\SB0043_1999,1.3013452746242755,77,1.1923698174782893
bill_files\filtered\HB0155_2002,1.2993038399492327,77,1.202755970619922
bill_files\filtered\HB0290_1997,1.2930067260341656,77,1.1487152811327437
bill_files\filtered\SB0267_2006,1.2786279590604344,77,1.1293687335235707
bill_files\filtered\HB0179_2009,1.3038328598862585,77,1.2028064813031019
bill_files\filtered\SB0181_2017,1.3037065027073156,77,1.178252397214696
bill_files\filtered\HB0409_2009,1.293203637346054,77,1.1516092240292277
bill_files\filtered\HB0236_2013,1.286109339587113,77,1.1405228369489018
bill_files\filtered\HB0020_2002,1.28487478114242,77,1.1683289508073524
bill_files\filtered\SB0110_1999,1.3075202141339521,77,1.1986303224672266
bill_files\filtered\HB0153_2009,1.3104778810850988,77,1.1922121391390688
bill_files\filtered\HB0276_2016,1.2914767695406617,77,1.152004087237277
bill_files\filtered\HB0119_2004,1.3137497918287808,77,1.2156773345673115
