,X,cluster,y
bill_files\filtered\HB0036_2004,1.159542730198273,50,1.1553420033129838
bill_files\filtered\HB0341_2006,1.2653123746639985,51,1.2488789105276281
bill_files\filtered\SB0124_1997,1.1985219266855869,51,1.249385301935338
bill_files\filtered\SB0038_2013,1.2730960420784532,51,1.2220315755753057
bill_files\filtered\SB0164_1997,1.2694035246946653,51,1.256924102013292
bill_files\filtered\SB0015_1999,1.2744675311188869,51,1.2398697518441022
bill_files\filtered\HB0247_2004,1.2624457877438513,51,1.2545302608532376
bill_files\filtered\HB0101_1997,1.269518720473008,51,1.2340151472620393
bill_files\filtered\SB0240_1997,1.2719466763741318,51,1.2310212152335878
bill_files\filtered\HB0389_1997,1.2568086093318331,51,1.2289584270934968
bill_files\filtered\HB0243_2004,1.254910078871451,51,1.251075797204123
bill_files\filtered\HB0186_1998,1.2563501884972372,51,1.2161596982949847
bill_files\filtered\HB0388_2013,1.2631017463432175,51,1.2292398171668264
bill_files\filtered\HB0295_1998,1.265502326865866,51,1.2041037949573523
bill_files\filtered\HB0410_1998,1.2563795044576807,51,1.185824749038897
bill_files\filtered\HB0368_2004,1.2562651993920229,51,1.2590631797632628
bill_files\filtered\HB0336_2014,1.261605085119236,51,1.202993435965196
bill_files\filtered\HB0028_2004,1.2604663272846415,51,1.222838126263999
bill_files\filtered\HB0162_2012,1.2735201291916092,51,1.2239198608323227
bill_files\filtered\HB0154_1998,1.2545025148909734,51,1.1538212422867526
bill_files\filtered\HB0321_2009,1.2766179494917456,51,1.2263865462647883
bill_files\filtered\SB0015_1997,1.2733926433311293,51,1.2414327960462714
bill_files\filtered\HB0282_2009,1.2715023763351985,51,1.2480195863476833
bill_files\filtered\HB0172_1997,1.2730675034353347,51,1.1722360180630957
bill_files\filtered\HB0064_2009,1.2832694707829833,51,1.1196923449703913
bill_files\filtered\HB0067_2004,1.275669474800376,51,1.239082285018313
bill_files\filtered\HB0416_1998,1.2636834892832831,51,1.2406692483103718
bill_files\filtered\HB0180_1999,1.2606822830193352,51,1.0640603705415181
bill_files\filtered\HB0222_2002,1.2641734324908158,51,1.2389018066231325
bill_files\filtered\HB0168_2004,1.2668914527442898,51,1.2422107400532916
bill_files\filtered\SB0221_2007,1.2644339447108994,51,1.2431446728636124
bill_files\filtered\HB0159_1997,1.2475683639583184,51,1.1808501355360683
bill_files\filtered\HB0357_2006,1.2636502171530701,51,1.2551694351935057
bill_files\filtered\HB0434_2006,1.2571492162610116,51,1.254829139261636
bill_files\filtered\HB0085_2002,1.244931581656834,51,1.231736457493202
bill_files\filtered\HB0082_1999,1.260573433704392,51,1.2367506213369717
bill_files\filtered\HB0361_2004,1.2587831897865989,51,1.225342666827907
bill_files\filtered\HB0178_1998,1.2653731184714434,51,1.236248319533257
bill_files\filtered\HJR004_2012,1.242545149649408,51,1.1447936897684292
bill_files\filtered\HB0149_2006,1.2701484999972643,51,1.1623994463446783
bill_files\filtered\HB0209_1999,1.2576751261754324,51,1.239585445341424
bill_files\filtered\HB0444_2015,1.2582550710472655,51,1.240836050281643
bill_files\filtered\HB0440_2006,1.2837090591887497,51,1.2452904224657588
bill_files\filtered\SB0041_2007,1.249309743987635,51,1.235527244026105
bill_files\filtered\HB0117_1998,1.2577769414240105,51,1.243425899280144
bill_files\filtered\HB0264_2004,1.270516274672888,51,1.2116656653125715
bill_files\filtered\HB0009_2006,1.289852350154759,51,1.2209005641418265
bill_files\filtered\HB0351_2004,1.2644224327999187,51,1.180782598329857
bill_files\filtered\HB0028_2012,1.2769914755378995,51,1.2485210520352132
bill_files\filtered\HB0083_1998,1.266072028594387,51,1.094977766898156
bill_files\filtered\HB0290_2004,1.2630739784093767,51,1.2342646215325552
bill_files\filtered\HB0313_1997,1.2452271768901109,51,1.190340914119698
bill_files\filtered\HB0257_1999,1.2666266638063972,51,1.1989597028944865
bill_files\filtered\HB0284_1999,1.2047911014005372,52,1.1532175564289147
bill_files\filtered\HB0250_1997,1.2412566884831508,52,1.2476298249713378
bill_files\filtered\HB0029_1998,1.2654673917151604,52,1.1626991156863893
bill_files\filtered\HB0189_2004,1.2382747579365503,52,1.219924434751696
bill_files\filtered\HB0426_2009,1.2852000081258772,52,1.2671900800243407
bill_files\filtered\HB0054_2002,1.2341551708119178,52,1.0881668171915362
bill_files\filtered\SB0216_1999,1.2528745323219193,52,1.171816487334326
bill_files\filtered\HB0326_1998,1.261308784871611,52,1.228220040272695
bill_files\filtered\SB0036_2013,1.2688214097310853,52,1.2276211724848451
bill_files\filtered\HB0260_2004,1.2602947849429202,52,1.22586353447251
bill_files\filtered\HB0031_1998,1.273799834968245,52,1.2242944152198054
bill_files\filtered\HB0375_1999,1.220987603135566,52,1.1191460194224074
bill_files\filtered\HB0456_2009,1.282834203442048,52,1.2338207330276343
bill_files\filtered\HB0302_2009,1.26370876947605,52,1.1923330910638243
bill_files\filtered\HB0238_2002,1.2561651234330882,52,1.240513752627131
bill_files\filtered\HB0217_1997,1.275617153398945,52,1.2065934426992764
bill_files\filtered\HB0202_2004,1.2782263817610302,52,1.2285924765226077
bill_files\filtered\HB0404_1998,1.2591775482974024,52,1.22531328371482
bill_files\filtered\HB0095_2012,1.194487831852146,52,1.142957274845841
bill_files\filtered\HB0219_2009,1.256713754006196,52,1.2286645527275286
bill_files\filtered\HB0132_1999,1.2337091169599386,52,1.1825564905042991
bill_files\filtered\HB0073_1997,1.2634142875425065,52,1.234558749379247
bill_files\filtered\HB0131_2015,1.2833547214000591,52,1.2220950352112323
bill_files\filtered\HB0344_1997,1.2516487579788234,52,1.211555487463486
bill_files\filtered\HB0112_2014,1.2649467832928458,52,1.1889148272984904
bill_files\filtered\HB0312_2004,1.2659194187867842,52,1.229651323586262
bill_files\filtered\HB0037_2007,1.2521408688122346,52,1.217392877828133
bill_files\filtered\HB0279_2004,1.248619355334882,52,1.1936863780829214
bill_files\filtered\HB0245_2012,1.2596794238914928,52,1.051852807029415
bill_files\filtered\HB0032_1998,1.2444934454017427,52,1.1155943024635795
bill_files\filtered\HB0444_2009,1.2629056752412169,52,1.2008911439149168
bill_files\filtered\HB0070_2009,1.2676050688575204,52,1.242815501373186
bill_files\filtered\HB0413_2012,1.2488362433609592,52,1.2500980665298147
bill_files\filtered\SB0200_2007,1.246030592332565,52,1.2042909996873676
bill_files\filtered\HB0415_2015,1.2594591994707731,52,1.1860743593907739
bill_files\filtered\HB0027_1997,1.2507499515490168,52,1.223470501227686
bill_files\filtered\SB0221_2006,1.2326118079455208,53,1.2454893992845426
bill_files\filtered\HB0157_2009,1.2144554910691743,53,1.2327764895748219
bill_files\filtered\HB0256_2006,1.2176540648678895,53,1.2218429474390988
bill_files\filtered\HB0261_2006,1.204802673221068,53,1.230591632651294
bill_files\filtered\HB0023_2009,1.2269718001715926,53,1.2398494097737915
bill_files\filtered\SB0251_1997,1.1863951491440359,53,1.2204193800238385
bill_files\filtered\SB0036_2006,1.19639145908621,53,1.2182440212236831
bill_files\filtered\HB0025_2016,1.2045170841859199,53,1.214502354162509
bill_files\filtered\HB0049_2013,1.2012372567788439,53,1.217917176250949
bill_files\filtered\HB0446_2011,1.2343425441465978,53,1.2318352114021218
bill_files\filtered\HB0261_2012,1.2171917122551494,53,1.2288843727765633
bill_files\filtered\HB0026_2017,1.2186760227047684,53,1.2361899809347403
bill_files\filtered\HB0111_2015,1.2253725374968165,53,1.2254220084155754
bill_files\filtered\HB0067_2009,1.2297968313129155,53,1.2228696927808627
bill_files\filtered\HB0268_1999,1.2084510028549127,53,1.2251428931841948
bill_files\filtered\HB0203_1998,1.2162090045527725,53,1.2164841035700336
bill_files\filtered\SB0111_2006,1.1966817953053204,53,1.2321068439131817
bill_files\filtered\HB0086_2013,1.1908540822473497,53,1.2341015617138786
bill_files\filtered\HB0418_2009,1.206386454904644,53,1.2305167805007082
bill_files\filtered\SB0029_2008,1.1978125760647524,53,1.215956097991702
bill_files\filtered\HB0252_2004,1.2295931600508203,53,1.2211823381681648
bill_files\filtered\HB0206_1997,1.2228535783829446,53,1.2271987179681474
bill_files\filtered\HB0129_1997,1.2073976973031444,53,1.2183114834167312
bill_files\filtered\SB0088_1997,1.2104764203196658,53,1.2298024576608984
bill_files\filtered\HB0420_1998,1.220266931286738,53,1.2182676081002313
bill_files\filtered\HB0054_2008,1.206974051762561,53,1.2122663698795242
bill_files\filtered\HB0201_2002,1.215029897876227,53,1.218160954027817
bill_files\filtered\HB0061_1997,1.2109451479520528,53,1.2239628407252172
bill_files\filtered\HB0181_1999,1.2172136969368086,53,1.2196873395209327
bill_files\filtered\HB0318_2004,1.1759310418096314,53,1.2061671450501776
bill_files\filtered\SB0120_2016,1.2343055343347027,53,1.2262792617658842
bill_files\filtered\HB0229_2009,1.1774039503220886,53,1.1957961898574
bill_files\filtered\HB0199_2009,1.2146404037466565,53,1.2275626378028026
bill_files\filtered\SB0087_1997,1.2226043140664355,53,1.2415061702809125
bill_files\filtered\HB0146_2002,1.2009384317964773,53,1.2215424262436454
bill_files\filtered\HB0087_2002,1.264672349554125,54,1.2029494076511789
bill_files\filtered\HB0238_2015,1.29384736632558,54,1.2341229921647061
bill_files\filtered\HB0056_2017,1.2848393842467898,54,1.1792579049324874
bill_files\filtered\HB0264_2014,1.2734260447182582,54,1.1551355540297286
bill_files\filtered\HB0083_1999,1.276843266633011,54,1.1369278716417828
bill_files\filtered\HB0031_2002,1.2650782749968075,54,1.2133048828291233
bill_files\filtered\HB0310_2004,1.25483408228196,55,1.1900589933909487
bill_files\filtered\HB0295_2006,1.25356654969088,55,1.2013041627032883
bill_files\filtered\SB0023_2007,1.237333553781192,55,1.1014073073056525
bill_files\filtered\HB0079_2009,1.26594278421824,55,1.1483086788260906
bill_files\filtered\HB0167_1997,1.2513150366361532,55,1.1889350324135006
bill_files\filtered\HB0270_1998,1.244676843377051,55,1.0976338691025247
bill_files\filtered\HB0165_1997,1.222050488911188,55,1.17609792857369
bill_files\filtered\SB0062_1999,1.2647728557790228,55,1.1048599167362865
bill_files\filtered\HB0018_2007,1.197599905229045,55,1.1145131178656067
bill_files\filtered\SB0153_2017,1.251754941413147,55,1.1770870565358569
bill_files\filtered\HB0140_2006,1.2596309607801581,56,1.1369326792907501
bill_files\filtered\SB0051_1997,1.2491566325453447,56,1.1197332353429517
bill_files\filtered\HB0187_2002,1.2494941506985948,56,1.1101019610018696
bill_files\filtered\HB0278_1999,1.270889354026254,56,1.1746647085557749
bill_files\filtered\HB0071_1998,1.2696223307595347,56,1.179640831973558
bill_files\filtered\HB0343_2004,1.2556747620353288,56,1.1388295653639713
bill_files\filtered\HB0268_2012,1.2638376564726082,56,1.1109507325226995
bill_files\filtered\HB0227_2016,1.2606031498769998,56,1.1695805264854033
bill_files\filtered\HB0109_2004,1.2603098249623155,56,1.0997404098655155
bill_files\filtered\HB0010_1999,1.2534674469458906,56,1.1431055542975561
bill_files\filtered\HB0147_2015,1.2787300463313818,56,1.1386412524038194
bill_files\filtered\HB0032_2013,1.266574373202283,56,1.1125587215774024
bill_files\filtered\HB0363_2006,1.2582319470130583,56,1.1468454697803236
bill_files\filtered\SB0107_1999,1.2518373146441153,56,1.1285793200695864
bill_files\filtered\HB0158_2006,1.2474192279462724,56,1.1010517575540781
bill_files\filtered\HB0110_2004,1.2344311111617736,56,1.1111943807210596
bill_files\filtered\SB0132_2016,1.2526677464285536,56,1.0962557255145273
bill_files\filtered\SB0034_2008,1.2453262246691321,56,1.0466049283022567
bill_files\filtered\HB0391_2017,1.2626352829057628,56,1.1363243545189003
bill_files\filtered\HB0016_2012,1.2617049439786323,56,1.1490155820429966
bill_files\filtered\HB0018_2014,1.248882250864105,56,1.1581152714102776
bill_files\filtered\HB0395_2013,1.2521485414434963,56,1.1263691166610077
bill_files\filtered\HB0189_2002,1.2319305640387734,56,1.1278790319332772
bill_files\filtered\SB0165_2013,1.2471025627324521,56,1.1243608716406885
bill_files\filtered\HB0197_2015,1.2568756168450506,56,1.085923960009673
bill_files\filtered\HB0137_2009,1.2353469529379646,56,1.0606669385093277
bill_files\filtered\HB0018_2017,1.2496069824057991,56,1.1484544654587268
bill_files\filtered\SB0092_2007,1.215264284850806,56,1.034126320446343
bill_files\filtered\HB0219_2014,1.2585601399729205,56,1.1222534174966838
bill_files\filtered\HB0257_1998,1.2085478137570544,56,1.1270537825649782
bill_files\filtered\HB0233_2006,1.2072350658822055,56,1.0541458613793377
bill_files\filtered\HB0195_1999,1.2529006692455726,56,1.1253091757979132
bill_files\filtered\HB0401_2006,1.2685926271779895,56,1.106972962556212
bill_files\filtered\HB0157_1997,1.2558545260750056,56,1.1621287507457285
bill_files\filtered\HB0211_1999,1.246054627964694,56,1.1087527311680347
bill_files\filtered\HB0031_2007,1.246010840185017,56,1.1386975227449878
bill_files\filtered\HB0036_1999,1.2687997162079294,56,1.1280350340428076
bill_files\filtered\HB0320_2013,1.2514710719596736,56,1.123434934857517
bill_files\filtered\HB0331_2014,1.2489064968004162,56,1.1075059625868617
bill_files\filtered\HB0101_2002,1.2358278001922918,56,1.04923975558607
bill_files\filtered\HB0019_2006,1.2422340585660832,56,1.1208873975625162
bill_files\filtered\HB0064_2006,1.2611594328496847,56,1.130901379375935
bill_files\filtered\HB0055_1997,1.2690222982822448,56,1.171677083747139
bill_files\filtered\HB0266_2012,1.2632042911755765,56,1.121991342119912
bill_files\filtered\HB0052_2007,1.2708721990079297,56,1.1863508073172773
bill_files\filtered\SB0111_2013,1.2260438045912243,57,1.1496128672203434
bill_files\filtered\SB0103_2006,1.186819556551759,57,1.2107610596897946
bill_files\filtered\HB0215_1998,1.235868300066221,57,1.2203860465935912
bill_files\filtered\HB0271_1997,1.2195656466938702,57,1.1657431066417365
bill_files\filtered\HB0074_1999,1.2094432812707658,57,1.1845961792521025
bill_files\filtered\HB0376_2017,1.216515072104913,57,1.16210686853938
bill_files\filtered\HB0090_2002,1.2128116155872817,57,1.2052046324379182
bill_files\filtered\HB0379_2009,1.2258510926776098,57,1.2080338964023152
bill_files\filtered\HB0085_2014,1.2180258686691368,57,1.1704586862222661
bill_files\filtered\HB0252_2016,1.2400111595396197,57,1.1574349975774059
bill_files\filtered\HB0286_2013,1.239403826517802,57,1.2215958336616475
bill_files\filtered\SB0129_2013,1.180609274050475,57,1.1991787028098722
bill_files\filtered\HB0209_2009,1.2229924432306962,57,1.195906461042872
bill_files\filtered\SB0181_2016,1.2357685216894365,57,1.0762564599460995
bill_files\filtered\HB0146_1997,1.2234315639102769,57,1.213808011522043
bill_files\filtered\HB0195_2006,1.2236818175184412,57,1.1766357562904417
bill_files\filtered\SB0071_1997,1.2314972924388596,57,1.2150518101945305
bill_files\filtered\HB0038_2012,1.2394769029120762,57,1.1696728757704187
bill_files\filtered\SB0136_2007,1.2104186332778746,57,1.181660462135339
bill_files\filtered\HB0143_1997,1.2361602596316015,57,1.2213645755524667
bill_files\filtered\HB0414_2006,1.241244173520014,57,1.182926191367851
bill_files\filtered\HB0130_2009,1.2051625862635684,57,1.1258180618358455
bill_files\filtered\HB0346_2012,1.2400495082427776,57,1.1665111897018472
bill_files\filtered\SB0007_2007,1.2231643781325043,57,1.0641675178408185
bill_files\filtered\HB0299_2009,1.2169640187350816,57,1.1186328054980204
bill_files\filtered\HB0229_1997,1.2335981093453152,57,1.0498391242591505
bill_files\filtered\HB0059_2015,1.2459356542282287,58,1.0730946959224323
bill_files\filtered\HB0183_2009,1.2003458876690247,58,1.1478574922273999
bill_files\filtered\HB0057_2014,1.216589201206624,58,1.1996338276159864
bill_files\filtered\HB0083_2002,1.2435592799352007,58,1.2296687246707936
bill_files\filtered\SB0192_2007,1.2123638713319398,58,1.174705553560447
bill_files\filtered\HB0163_2002,1.2502457615403415,58,1.1487946739922321
bill_files\filtered\HB0102_2015,1.2848736941751704,58,1.178552209390551
bill_files\filtered\HB0217_2017,1.2760641441780254,58,1.2156773223287727
bill_files\filtered\HB0261_2014,1.2457556411483843,58,1.2099052431964383
bill_files\filtered\HB0217_2014,1.2289867338015987,58,1.2471823243201725
bill_files\filtered\HB0386_2011,1.2187265753930654,58,1.2382395722819448
bill_files\filtered\HB0261_2015,1.2148975171484302,58,1.1413192132477419
bill_files\filtered\HB0355_2015,1.1936935343672332,58,1.1594536331941634
bill_files\filtered\HB0194_2006,1.2088805866110066,58,1.181769115124928
bill_files\filtered\HB0287_2006,1.2521182010791736,58,1.22642804163868
bill_files\filtered\HB0032_2008,1.2882388624859875,58,1.2089752045835827
bill_files\filtered\HB0289_1997,1.2254549097058445,58,1.221904897661941
bill_files\filtered\HB0027_2009,1.212278531548316,58,1.144033756691691
bill_files\filtered\HJR023_2015,1.311954259481308,58,1.251513037187363
bill_files\filtered\HB0505_2012,1.167737638053417,58,1.0774040186549902
bill_files\filtered\SB0144_2016,1.2580866783877993,58,1.2325035959983641
bill_files\filtered\SB0146_2006,1.2653297314702596,59,1.0757838737369678
bill_files\filtered\HB0313_1998,1.2211859393427669,59,1.087535048258257
bill_files\filtered\SB0166_2017,1.2605393641162383,59,1.0547753475935016
bill_files\filtered\HB0301_2006,1.261684683126521,59,1.1166003728837972
bill_files\filtered\HB0085_2012,1.2377948802128649,59,1.091923900900069
bill_files\filtered\SB0041_2006,1.2521414681071419,59,1.0976303900762148
bill_files\filtered\SB0058_2016,1.2412463570081154,59,1.1106622531296673
bill_files\filtered\SB0018_1997,1.2230893833957581,59,1.0518124886268916
bill_files\filtered\HB0262_2006,1.2564294908761067,59,1.0078495429691752
bill_files\filtered\HB0285_1997,1.2206285228523694,59,1.038409181214299
bill_files\filtered\HB0055_2012,1.2581707457158942,59,1.027978126663994
bill_files\filtered\HB0121_2009,1.269964914219637,59,1.0586591418213107
bill_files\filtered\HB0227_2004,1.2537465023718124,59,1.0729831906219043
bill_files\filtered\HB0142_2017,1.2339222533532839,59,1.1283119688622343
bill_files\filtered\SB0056_2016,1.2492962731991093,59,1.1098953294586862
bill_files\filtered\HB0144_2009,1.2477422549903914,59,1.130864740262103
bill_files\filtered\SB0074_2017,1.239149579321762,59,1.090042747803391
bill_files\filtered\HB0190_2012,1.2487184980236177,59,1.2020047962334324
bill_files\filtered\HB0351_1998,1.240994576666561,59,1.1041009433015745
bill_files\filtered\SB0108_2016,1.2541693024520846,59,1.0874078426325404
bill_files\filtered\HB0070_2004,1.240116303542665,59,1.0362217751784601
bill_files\filtered\SB0045_2007,1.2388622425939901,59,1.0993037891059914
bill_files\filtered\HB0112_2002,1.260461506322543,59,1.121664529191651
bill_files\filtered\HB0127_2004,1.234825590364198,59,1.0396929513701008
bill_files\filtered\HB0137_2006,1.2300319004948688,59,1.0713864199168655
bill_files\filtered\HB0320_1997,1.241646948277884,60,1.2062171945846292
bill_files\filtered\HB0203_2002,1.265150679947924,60,1.106807734861109
bill_files\filtered\HB0294_2009,1.259761901487106,60,1.2064745222968072
bill_files\filtered\HB0227_1997,1.1890758473271283,60,1.1202828886913532
bill_files\filtered\HB0161_1999,1.191560250485196,60,1.1333630202482912
bill_files\filtered\SB0192_2016,1.2442959226333425,60,1.0861670172244964
bill_files\filtered\SB0098_2007,1.2443492343898381,60,1.1804555591085168
bill_files\filtered\HB0189_1999,1.2581048531566983,60,1.0894769424507054
bill_files\filtered\HB0399_2017,1.232554012957544,60,1.1724496737268844
bill_files\filtered\HB0042_2004,1.1670874266326243,60,1.200910775443305
bill_files\filtered\SB0191_2007,1.2095377181191789,60,1.1843158537447016
bill_files\filtered\SB0098_2017,1.2336681695845617,60,1.0749569702930954
bill_files\filtered\HB0413_2006,1.2392493829718512,60,1.1931689403617045
bill_files\filtered\SB0148_2006,1.1925077344684867,60,1.1972324728855361
bill_files\filtered\HB0045_2007,1.2395643149304107,60,1.1895695106874062
bill_files\filtered\HB0401_2013,1.2672411846749267,60,1.179619876141065
bill_files\filtered\HB0096_2004,1.1946377176234244,60,1.1285894564430075
bill_files\filtered\HB0034_2015,1.2593590927371632,60,1.1934821098482573
bill_files\filtered\SB0203_2016,1.2542807887866012,60,1.1387230411474212
bill_files\filtered\SB0113_2006,1.23098278104141,60,1.1571049772936932
bill_files\filtered\HB0192_2009,1.2223019186027682,60,1.207417955360119
bill_files\filtered\SB0126_2017,1.2261931110256825,60,1.2327711959341983
bill_files\filtered\HB0293_2014,1.222238633099574,60,1.1777826747539482
bill_files\filtered\SB0113_2007,1.2191653446177908,60,1.1867613715848286
bill_files\filtered\HB0041_1999,1.2242048494010722,60,1.1965401586577835
bill_files\filtered\HB0118_2014,1.2570275548918821,60,1.184798959607837
bill_files\filtered\SB0011_2001,1.22774343170694,61,1.085523759191888
bill_files\filtered\SB0013_2013,1.2234384233965416,61,1.1620749277065665
bill_files\filtered\HB0128_2013,1.2369314194542766,61,1.1129254802365156
bill_files\filtered\HB0004_2002,1.2339914796974,61,1.1010895074277494
bill_files\filtered\SB0088_2006,1.2400998600033122,61,1.1291319004392157
bill_files\filtered\SB0012_2016,1.2609070474736852,61,1.1765961278817638
bill_files\filtered\HB0104_2009,1.2289433851041767,61,1.1299375253839268
bill_files\filtered\HB0326_2004,1.2679117893460117,61,1.2636672794648944
bill_files\filtered\HB0021_2009,1.2378293308069737,61,1.0656871358627007
bill_files\filtered\HB0250_2017,1.2302955820330388,61,1.1091678928065607
bill_files\filtered\HB0053_2009,1.2793893194332073,61,1.1986119491910776
bill_files\filtered\SB0013_2006,1.248740572907615,61,1.1845259890251147
bill_files\filtered\HB0191_2016,1.2395419998658876,61,1.1699025508995349
bill_files\filtered\HB0244_1997,1.238961793961666,61,1.1337664849879034
bill_files\filtered\HB0114_2002,1.2463187435715573,61,1.1634237302104968
bill_files\filtered\SB0019_2007,1.2467247484841926,61,1.173586979566056
bill_files\filtered\HB0236_1999,1.2455927066788135,61,1.1443711972901032
bill_files\filtered\HB0270_2004,1.2595978645745476,61,1.1809221245493218
bill_files\filtered\SB0018_2006,1.2399981764791486,61,1.1671389836605364
bill_files\filtered\SB0019_2013,1.2454865170569878,61,1.1634646412849459
bill_files\filtered\HB0015_2007,1.2239989595423446,61,1.1072882145517715
bill_files\filtered\SB0004_2007,1.2371848508821177,61,1.1378962683514606
bill_files\filtered\HB0137_2014,1.2379711588203561,61,1.125005207536661
bill_files\filtered\HB0010_1998,1.2449857164870326,61,1.1764124896299035
bill_files\filtered\HB0130_2014,1.2492001596910582,61,1.1268883593685735
bill_files\filtered\SB0017_2010,1.2552364255752146,61,1.218084053202984
bill_files\filtered\SB0118_2006,1.2447371323621024,61,1.2086155180146758
bill_files\filtered\HB0132_2004,1.2505562765900347,61,1.0776120074583557
bill_files\filtered\HB0015_2014,1.226068821782418,61,1.1056834730486902
bill_files\filtered\SB0015_2008,1.2404463268675743,61,1.1467885918460694
bill_files\filtered\HB0123_1998,1.2454616339867979,61,1.0969341796516994
bill_files\filtered\HB0317_2012,1.2532318069990944,61,1.1807411224938238
bill_files\filtered\HB0022_1999,1.2399929993899894,61,1.1747772125928542
bill_files\filtered\HB0022_2007,1.2554061608848504,61,1.206947240884853
bill_files\filtered\SB0023_1997,1.2372976580882629,61,1.1267172293123306
bill_files\filtered\HB0169_2006,1.2416326493508243,61,1.0877212438439017
bill_files\filtered\HB0083_2006,1.220765260245569,61,1.1027144037335939
bill_files\filtered\HB0026_2015,1.240636010606287,61,1.1408074048735883
bill_files\filtered\SB0193_2006,1.2468964953128847,61,1.1690417144460084
bill_files\filtered\HB0500_2012,1.2658854839012126,62,1.203503391152438
bill_files\filtered\HB0513_2012,1.2355313611860324,62,1.1976879389234503
bill_files\filtered\HB0001_2008,1.2135401687656833,62,1.2110859219235814
bill_files\filtered\HB0002_2015,1.2432157487891868,62,1.211590285939393
bill_files\filtered\HB0001_2012,1.2311066756119207,62,1.2214150845855822
bill_files\filtered\HB0001_2016,1.2261278391459105,62,1.2205206342728903
bill_files\filtered\HB0001_2014,1.2320357646569478,62,1.2217589982700983
bill_files\filtered\SB0001_2013,1.2312216073799145,62,1.220723710397929
bill_files\filtered\SB0001_2011,1.2276313521285631,62,1.2099447388326476
bill_files\filtered\HB0002_2013,1.209444233608937,62,1.2043225216692264
bill_files\filtered\SB0093_2016,1.2483878374592312,62,1.1737391551502738
bill_files\filtered\SB0091_2016,1.2202296427960935,62,1.1478535382147772
bill_files\filtered\HB0069_2015,1.261184595845796,62,1.1746993050736931
bill_files\filtered\HB0002_2011,1.2366556603053662,62,1.1819346651695566
bill_files\filtered\SB0001_2017,1.2424650393529884,62,1.1899265544568296
bill_files\filtered\HB0007_2012,1.2459609327178387,62,1.2083217333466838
bill_files\filtered\HB0373_2013,1.2227549540204679,62,1.2352503287442627
bill_files\filtered\SB0242_2016,1.263042878750588,62,1.1874879585481366
bill_files\filtered\HB0154_2013,1.3030322966103784,62,1.0960154681352556
bill_files\filtered\HB0004_2014,1.250453050780332,62,1.215321505043818
bill_files\filtered\SB0002_2010,1.1970590173690505,62,1.1908660263446216
bill_files\filtered\HB0207_2009,1.236549824053889,62,1.2279452409752813
bill_files\filtered\HB0364_2015,1.2957564296120014,62,1.0810807925864205
bill_files\filtered\SB0002_2016,1.2368061392860223,62,1.1823189808279786
bill_files\filtered\HB0217_2016,1.228357042153068,62,1.2259477053547905
bill_files\filtered\HB0002_2017,1.2218772372546824,62,1.1875485746743022
bill_files\filtered\HB0363_2013,1.2311841564505162,62,1.2118133346131639
bill_files\filtered\SB0004_2011,1.238920957196636,62,1.1995704899541781
bill_files\filtered\SB0049_2007,1.2212003526041109,62,1.1759813264533923
bill_files\filtered\HB0046_2007,0.9639260171415457,63,1.2204560027598021
bill_files\filtered\HB0294_2006,1.2172508534416517,63,1.2178618014205969
bill_files\filtered\HB0427_2006,1.2194499315935625,63,1.2298248324064387
bill_files\filtered\SB0122_2017,1.1998330584758956,63,1.2471318337308694
bill_files\filtered\HB0244_2017,1.2474185625129905,63,1.252962510692344
bill_files\filtered\HB0014_2016,1.2013618133467876,63,1.1957427211237592
bill_files\filtered\SB0158_2013,1.2486759545038637,63,1.25896111259368
bill_files\filtered\SB0240_2007,1.2269230317797757,63,1.2534242821838926
bill_files\filtered\HB0160_1998,1.0878325800264992,63,1.2391565076612203
bill_files\filtered\HB0049_2008,1.2448724854062616,63,1.2499110007407452
bill_files\filtered\HB0390_2006,0.9273978316301422,63,1.1932272589239803
bill_files\filtered\HB0391_2009,1.1473655163068035,63,1.123920020677469
bill_files\filtered\SB0018_2014,1.2007886871740536,63,1.2308300231146867
bill_files\filtered\HB0333_2015,1.2534232691525482,63,1.2502354189036002
bill_files\filtered\HB0443_2009,1.1195583754196374,63,1.2618873359758953
bill_files\filtered\HB0301_2009,1.1998848710035925,63,1.2394369930414317
bill_files\filtered\HB0014_2015,1.183910364413061,63,1.1921380531831507
bill_files\filtered\HB0223_2013,1.2046731844325282,63,1.1887249840221379
bill_files\filtered\HB0319_2009,1.1967411843243214,63,1.2284619853198
bill_files\filtered\SB0212_2016,1.1857296913113522,63,1.2360942996040154
bill_files\filtered\HB0061_2002,1.2188799445652085,63,1.2300271961664442
bill_files\filtered\HB0012_2016,1.0602531407490219,63,1.2147538252913876
bill_files\filtered\HB0031_2013,1.2794727582551353,64,1.0903061162385983
bill_files\filtered\SB0230_2017,1.255596423253485,64,1.0634756409098662
bill_files\filtered\HB0018_2008,1.2545092492727463,64,1.0755993784132245
bill_files\filtered\HB0132_2009,1.3017486895143295,64,1.101770476497905
bill_files\filtered\SB0004_1997,1.2812522593108016,64,1.1005784137038226
bill_files\filtered\HB0105_2016,1.284830065700157,64,1.0788568989187979
bill_files\filtered\HB0059_2009,1.2337937963483465,64,1.0347417386549889
bill_files\filtered\HB0200_2017,1.2929882301133375,64,1.0939247962195249
bill_files\filtered\HB0138_2017,1.282703909266676,64,1.1094790585374077
