,X,cluster,y
bill_files\filtered\SB0032_1997,0.9700226157338993,19,1.2246502824415118
bill_files\filtered\HB0393_2006,0.6208078490864305,19,1.143703259293743
bill_files\filtered\HB0172_1999,0.5131594324709593,19,1.1319362368618548
bill_files\filtered\HB0167_2006,0.6950659254348386,19,1.1946453943250712
bill_files\filtered\HB0399_2014,0.8623871174286855,19,1.2037606277444672
bill_files\filtered\HB0084_2014,0.8530297474758068,19,1.1129425569908273
bill_files\filtered\HB0346_2015,0.9002441801190548,19,1.0756206898058331
bill_files\filtered\HB0414_2012,0.9529283836117792,19,1.1583546198975654
bill_files\filtered\HB0155_2009,0.8783994043359306,19,1.1828365069869948
bill_files\filtered\HB0143_2006,0.869784363143758,19,1.2132666757272188
bill_files\filtered\HB0029_1999,0.8309225473707834,19,1.1125230140108842
bill_files\filtered\SB0125_2016,0.6191086431843819,19,1.160273728492549
bill_files\filtered\HB0158_1997,0.7016692930514077,19,1.1484407205313265
bill_files\filtered\HB0146_2009,0.7812224355058529,19,1.183429724895731
bill_files\filtered\HB0412_1997,0.6586834690284264,19,1.1713251956004662
bill_files\filtered\HB0420_2012,0.7764613390253301,19,1.2195862662973005
bill_files\filtered\HB0177_2004,0.8013316194392519,19,1.1580198259252912
bill_files\filtered\HB0405_2014,0.7639603936726374,19,1.1369631119880863
bill_files\filtered\SB0109_2016,0.9009390407884015,19,1.199636253484167
bill_files\filtered\HB0056_1999,0.6199490617036557,19,1.0720636654819444
bill_files\filtered\HB0269_2013,0.7974566225204359,19,1.0916101029285026
bill_files\filtered\HB0030_1998,0.880681088584461,19,1.1328640668174053
bill_files\filtered\HB0350_1999,0.6131333875986745,19,1.1755190616583917
bill_files\filtered\HB0150_2002,0.7048124038617599,19,1.1844570800145553
bill_files\filtered\HB0260_2009,0.7150555806363585,19,1.1271680781739257
bill_files\filtered\HB0116_2014,0.8565025896938214,19,1.1701342757012527
bill_files\filtered\HB0244_2009,0.8931399702685422,19,1.1269471297173212
bill_files\filtered\HB0221_2014,0.8195519872638468,19,1.1913047424213226
bill_files\filtered\HB0124_2015,0.8613964170113484,19,1.141065041666273
bill_files\filtered\HB0049_2015,0.9354663633300665,19,1.1664369969405974
bill_files\filtered\HB0381_2009,0.9610130988266904,19,1.1281536752281989
bill_files\filtered\SB0056_1997,0.9921111058548828,19,1.1192271137740633
bill_files\filtered\HB0367_2012,0.884575321944735,19,1.1786427375560276
bill_files\filtered\HB0218_2012,1.0117395282210813,19,1.1546293059154888
bill_files\filtered\HB0111_2014,0.9035798164543242,19,1.126255679583707
bill_files\filtered\HB0199_2004,0.8081736816554593,19,1.1579717273607069
bill_files\filtered\HB0200_2002,0.9213287838861691,19,1.1432513832534303
bill_files\filtered\HB0213_2015,0.7760976527097923,19,1.1909188987492083
bill_files\filtered\HB0213_2012,0.8657748230973906,19,1.193808169168356
bill_files\filtered\SB0149_2016,0.7298872300834743,19,1.191383123674098
bill_files\filtered\HB0202_2009,1.0207276731857644,19,1.154425028947902
bill_files\filtered\HB0114_2017,0.6551623062463233,19,1.1843039406109208
bill_files\filtered\SB0150_1997,0.7630050382868407,19,1.0358337983026926
bill_files\filtered\HB0047_2004,0.872038383829193,19,1.1555791276868284
bill_files\filtered\HB0205_1999,1.0093838179357375,19,1.1529820971120366
bill_files\filtered\HB0210_2009,0.8086917700125833,19,1.1661271893510101
bill_files\filtered\SB0067_1999,0.9213407386423489,19,1.0667823077955725
bill_files\filtered\SB0068_1999,0.912554725278418,19,1.1473650020701731
bill_files\filtered\HB0020_1997,1.0234965927655892,19,1.1351484187637748
bill_files\filtered\HB0179_1998,0.6987359119132095,19,1.1495363454242775
bill_files\filtered\HB0224_2004,0.5738267438152467,19,1.1356781865012664
bill_files\filtered\HB0045_1999,0.8539976105553673,19,1.1593475101508603
bill_files\filtered\HB0130_1997,0.8069961828636412,19,1.0546373212428262
bill_files\filtered\HB0242_2009,0.6278651006242505,19,1.1386279651714615
bill_files\filtered\HB0208_2015,0.6561116627594091,19,1.1516041941135051
bill_files\filtered\HB0099_2006,0.8793494833510404,19,1.186037971145911
bill_files\filtered\HB0128_2012,0.9074207351648153,19,1.1911342079344882
bill_files\filtered\HB0186_2009,0.9210497576174231,19,1.1217628180273216
bill_files\filtered\HB0240_2002,0.9522894423520214,19,1.1624980614725753
bill_files\filtered\HB0100_2004,0.6167390240295949,19,1.162941536569288
bill_files\filtered\HB0237_2015,0.8615175631226325,19,1.1699229241195555
bill_files\filtered\SB0234_2017,0.6983182657356801,19,1.203930837177486
bill_files\filtered\HB0386_1998,0.8598530752653069,19,1.1492097554665888
bill_files\filtered\HB0384_2014,0.8363302561941063,19,1.0736827335282364
bill_files\filtered\HB0235_2017,1.0209011874106486,19,1.1581627642537664
bill_files\filtered\SB0040_2017,0.8067181854981446,19,1.1084300094046327
bill_files\filtered\HB0020_2006,0.9187352783648984,19,1.1659718667797587
bill_files\filtered\HB0189_2009,0.6968220109076484,19,1.0697843144757961
bill_files\filtered\HB0232_1999,0.830802565313418,19,1.1142950180217646
bill_files\filtered\HB0190_2004,1.008742429172428,19,1.1716302030172798
bill_files\filtered\HB0228_2002,0.8894275379960935,19,1.1707429917272294
bill_files\filtered\HB0363_2012,0.7025211450618386,19,1.1357177281907131
bill_files\filtered\HB0363_2015,0.8265532459325537,19,1.1956487970609377
bill_files\filtered\SB0049_2006,0.8513730712171478,19,1.1821681237582096
bill_files\filtered\HB0081_2015,0.9653940519587011,19,1.1301724405940432
bill_files\filtered\SB0042_2013,0.6902875962218171,19,1.1629032272227329
bill_files\filtered\HB0343_2016,0.7461779113831619,19,1.19316260316089
bill_files\filtered\HB0014_2004,0.9192595131626605,19,1.1083596519528311
bill_files\filtered\HB0296_1997,0.8026992165169258,19,1.1891527514999978
bill_files\filtered\HB0315_2009,0.8522567862729645,19,1.1923430269477697
bill_files\filtered\HB0077_2006,0.9127355428095361,19,1.1424054080108526
bill_files\filtered\HB0342_1999,0.6072506994324163,19,1.1895892867958269
bill_files\filtered\HB0329_1999,0.5288396168506676,19,1.1523164929166319
bill_files\filtered\HB0066_2009,0.8108025741850692,19,1.1440947441638927
bill_files\filtered\HB0278_2013,0.923871369423241,19,1.1470674732261938
bill_files\filtered\HB0076_2002,0.8274427530999802,19,1.1296225521431367
bill_files\filtered\HB0297_2006,0.5291697953003117,19,1.165169050296013
bill_files\filtered\HB0058_2007,1.008631142256325,19,1.1673822133111824
bill_files\filtered\HB0298_2013,0.787214368801539,19,1.220380287142782
bill_files\filtered\HB0320_2014,0.7862769965248368,19,1.1884522713910273
bill_files\filtered\HB0329_2014,0.7351413605112478,19,1.1989356727718605
bill_files\filtered\HB0286_2014,0.8673599560192355,19,1.1826939343721203
bill_files\filtered\SB0013_2008,0.9836841654962871,19,1.1700115026715903
bill_files\filtered\HB0306_2013,0.7801579317240936,19,1.1367540875769004
bill_files\filtered\SB0191_2016,0.6875552451938138,19,1.2063713891620724
bill_files\filtered\HB0078_2004,0.780863265686607,19,1.1799876077541411
bill_files\filtered\HB0012_1999,0.8980287401037056,19,1.1659823466131136
bill_files\filtered\HB0301_2016,0.7876668230998347,19,1.1601558921597628
bill_files\filtered\HB0330_2009,0.8869632298067994,19,1.1400645421213653
bill_files\filtered\SB0196_2017,0.6909418798976698,19,1.0798590538039594
bill_files\filtered\HB0299_2009,1.2929108118510546,20,1.0810933684310213
bill_files\filtered\HB0090_2002,1.2902100214012573,20,0.9498593278951343
bill_files\filtered\HB0073_2002,1.3029794385410598,20,1.1352677582892603
bill_files\filtered\HB0336_1997,1.2917182936480207,20,1.1231040595760617
bill_files\filtered\HB0376_2017,1.2948111321294793,20,1.0739158281647259
bill_files\filtered\HB0060_1997,1.289135702556739,20,1.081764810171478
bill_files\filtered\HB0077_2002,1.3034024407652338,20,1.1312155581257368
bill_files\filtered\HB0346_2012,1.2841600002873421,20,1.1604658098160232
bill_files\filtered\HB0306_1998,1.304256169297673,20,1.1330334221090346
bill_files\filtered\SB0071_1997,1.2992046161001276,20,1.075047493753883
bill_files\filtered\HB0180_2004,1.2989733791638294,20,1.0618820676601781
bill_files\filtered\HB0252_2016,1.2896503849849488,20,1.148014573613383
bill_files\filtered\HB0215_1998,1.304729001128963,20,1.082765047315192
bill_files\filtered\HB0195_2006,1.2906462434851524,20,1.1078632074429586
bill_files\filtered\SB0008_2003,1.299761952114714,20,1.1301929012331062
bill_files\filtered\HB0209_2009,1.2974926167921088,20,1.1138635164744133
bill_files\filtered\HB0048_1997,1.3046675736854343,20,1.133255314824505
bill_files\filtered\SB0136_2007,1.2932547084443187,20,1.0370531150764906
bill_files\filtered\HB0072_1999,1.24997396210038,20,1.1522971334816132
bill_files\filtered\SB0007_2007,1.2989231163743271,20,0.9890132543763803
bill_files\filtered\HB0170_2002,1.300358100031015,20,1.0772465308677068
bill_files\filtered\SB0011_2014,1.2901824936861717,20,1.0538647322461145
bill_files\filtered\HB0414_2006,1.2856087381780998,20,1.1570291777346364
bill_files\filtered\HB0229_1997,1.275983335725366,20,1.110485442807764
bill_files\filtered\SB0129_2013,1.2924646882474096,20,1.0531409847883053
bill_files\filtered\SB0111_2013,1.2805893056266549,20,1.1031039390627515
bill_files\filtered\HB0075_1997,1.2952123606837374,20,1.0780807618684674
bill_files\filtered\HB0038_2012,1.2862012019959144,20,1.1629627326849736
bill_files\filtered\HB0074_1999,1.2832701502675745,20,0.8495587685859628
bill_files\filtered\HB0146_1997,1.2992611000253795,20,1.073922459519838
bill_files\filtered\HB0143_1997,1.304403243486897,20,1.0860211482015019
bill_files\filtered\HB0011_2015,1.298704807869376,20,1.0779263580543959
bill_files\filtered\HB0317_1998,1.2497137040379134,20,1.152098200214091
bill_files\filtered\HB0375_2013,1.2683300213255804,21,1.1734308887611589
bill_files\filtered\SB0166_2017,1.2495349941340437,21,1.122151749710967
bill_files\filtered\HB0371_2013,1.1091436905218388,21,1.1166892116299119
bill_files\filtered\SB0041_2006,1.2788812712747077,21,1.0915334046838783
bill_files\filtered\HB0075_2013,1.2315680341225728,21,1.0866561890994975
bill_files\filtered\HB0242_2002,1.2768283033281316,21,1.1387146159794566
bill_files\filtered\HB0236_2004,1.1633994159662902,21,1.1201284303965748
bill_files\filtered\HB0207_2014,1.2618823059259703,21,1.1794367193606983
bill_files\filtered\HB0373_2006,1.3024205688807247,21,1.2029912240846625
bill_files\filtered\HB0070_2004,1.2575275401447068,21,1.1426329499494272
bill_files\filtered\HB0284_2006,1.2447466555569953,21,1.0881178723264546
bill_files\filtered\HB0237_2006,1.2645808927425148,21,1.2157740031810693
bill_files\filtered\HB0100_2016,1.2342678963771407,21,1.0857012407092188
bill_files\filtered\HB0351_1998,1.2503914521937085,21,1.1373327737625152
bill_files\filtered\HB0098_2014,1.180238505534781,21,1.1829246215489906
bill_files\filtered\HB0099_2009,1.2695516087877308,21,1.161461298666901
bill_files\filtered\HB0114_2012,1.2587011573724316,21,1.1521351388632644
bill_files\filtered\SB0165_2006,1.3003045721771258,21,1.1709409082938969
bill_files\filtered\SB0048_2017,1.2444433076687378,21,1.107901949075691
bill_files\filtered\SB0162_2017,1.282762829339732,21,1.1633300044066959
bill_files\filtered\SB0046_2001,1.2103610538505878,21,1.1291354486338558
bill_files\filtered\HB0227_2004,1.265675620568635,21,1.0985451767412784
bill_files\filtered\HB0287_2017,1.0605203731116952,21,1.1961069790786358
bill_files\filtered\HB0367_2014,1.2505348804681886,21,1.110647348839256
bill_files\filtered\HB0094_2017,1.2291115307663754,21,1.138812147279842
bill_files\filtered\SB0056_2016,1.2332458833636626,21,1.1487572856945205
bill_files\filtered\SB0046_1997,1.2635049404685805,21,1.1664203482494764
bill_files\filtered\SB0172_2017,1.1378819440284405,21,1.1879571708483168
bill_files\filtered\HB0112_2002,1.2874611736442014,21,1.1206140255594315
bill_files\filtered\HB0356_2009,1.0868846546228093,21,1.1945648630380785
bill_files\filtered\SB0058_2016,1.2654327495237876,21,1.1357231341170546
bill_files\filtered\HB0285_1997,1.2680302976714937,21,1.0942492741037737
bill_files\filtered\SB0045_2007,1.2485376427555137,21,1.177266438795027
bill_files\filtered\HB0352_2016,1.0794936831213486,21,1.1858991084260668
bill_files\filtered\HB0078_1998,1.2405613412222216,21,1.1630861591828576
bill_files\filtered\HB0051_2012,1.2690945227143486,21,1.190481461074744
bill_files\filtered\HB0051_2013,1.2278800355818686,21,1.0884185694602562
bill_files\filtered\SB0042_1999,1.2129551872979814,21,1.1257445565999147
bill_files\filtered\HB0074_2006,1.2308179144998672,21,1.1125967328967448
bill_files\filtered\HB0092_2006,1.2796688856350216,21,1.1336426244648536
bill_files\filtered\SB0248_2017,1.2375059189454802,21,1.1175506294567918
bill_files\filtered\HB0324_2014,1.2625871894365617,21,1.1771286649713013
bill_files\filtered\HB0201_1997,1.3043149085279089,21,1.1753994894372197
bill_files\filtered\SB0136_2016,1.2206445078309593,21,1.0840398858551281
bill_files\filtered\HB0175_2009,1.2708393088806529,21,1.2168197937199743
bill_files\filtered\HB0396_2017,1.2700747668311665,21,1.150443448612099
bill_files\filtered\SB0018_1997,1.2679048332096674,21,1.090801125340003
bill_files\filtered\SB0106_2017,1.2344739500358606,21,1.1310838333849909
bill_files\filtered\SB0074_2017,1.2390517051812409,21,1.1359538450126312
bill_files\filtered\HB0269_2009,1.2818696956739883,21,1.1810808691877166
bill_files\filtered\SB0108_2006,1.2408985745362906,21,1.1352267928735587
bill_files\filtered\SB0108_2016,1.293798592825042,21,1.1395470177484852
bill_files\filtered\HB0167_2017,1.1879080562971085,21,1.1938205631067027
bill_files\filtered\HB0137_2006,1.2426951412325444,21,1.162116297213078
bill_files\filtered\HB0130_2017,1.2477434714965023,21,1.0595183531312893
bill_files\filtered\SB0130_2016,1.1535822289322621,21,1.151158206981307
bill_files\filtered\HB0140_1999,1.2456397479419465,21,1.0350259640913448
bill_files\filtered\SB0020_1997,1.238448953196707,21,1.1398917969081157
bill_files\filtered\SB0212_2017,1.2082565697616514,21,1.1194674593149707
bill_files\filtered\HB0142_2017,1.2757772805249272,21,1.1213186368387125
bill_files\filtered\HB0143_2014,1.2399274885442695,21,1.2190162077249096
bill_files\filtered\HB0144_2009,1.2444804286885132,21,1.1100893999699883
bill_files\filtered\HB0152_1998,1.1183495321842734,21,1.1898056054184858
bill_files\filtered\HB0151_2016,1.2798062577116465,21,1.1997370459815684
bill_files\filtered\HB0147_1999,1.2493426289542053,21,1.1440336439433798
bill_files\filtered\HB0277_2014,1.2698602610533274,21,1.1937601136390272
bill_files\filtered\HB0057_1998,1.2520639106482114,21,1.1097323881637151
bill_files\filtered\HB0273_1997,1.304909893448789,21,1.1797274050376385
bill_files\filtered\HB0043_2012,1.2464317477608755,21,1.1720150514732008
bill_files\filtered\HB0085_2012,1.1862240517570974,21,1.0589860999581313
bill_files\filtered\HB0238_2013,1.1071554605061305,21,1.182841621369808
bill_files\filtered\HB0387_2013,1.2696632041422224,21,1.1413867458865823
bill_files\filtered\HB0088_2015,1.2660173167007338,21,1.0643429733111947
bill_files\filtered\SB0083_2007,1.2779634137769302,21,1.1704739765058854
bill_files\filtered\HB0190_2012,1.27369776586692,21,1.1617126690406145
bill_files\filtered\HB0185_2016,1.233341778856784,21,1.1340400724206345
bill_files\filtered\HB0194_2015,1.2467294313559774,21,1.1993816454016142
bill_files\filtered\SB0082_1999,1.2703205592918743,21,1.116388017552684
bill_files\filtered\HB0184_2016,1.2530434742010566,21,1.152020215162452
bill_files\filtered\SB0144_2013,1.2866389704917696,21,1.1230614525879636
bill_files\filtered\HB0260_1997,1.1379743461672542,21,1.1952164042640194
bill_files\filtered\HB0262_2006,1.2572200389146484,21,1.107280842681352
bill_files\filtered\HB0313_1998,1.261189686573493,21,1.082700154948852
bill_files\filtered\HB0121_2015,1.24743577632143,21,1.1214872355249512
bill_files\filtered\SB0026_1999,1.2736813426024425,21,1.129971772485569
bill_files\filtered\HB0127_2004,1.2499569392117753,21,1.146799473460522
bill_files\filtered\HB0271_2006,1.260298699045642,22,1.121495140717182
bill_files\filtered\HB0065_1999,1.2856074221683496,22,1.1418556316840105
bill_files\filtered\HB0117_1997,1.2772168004095426,22,1.0490012721174653
bill_files\filtered\HB0096_2017,1.3086622027862205,22,1.0943663274606197
bill_files\filtered\SB0012_1997,1.2678171978150587,22,1.034038257030208
bill_files\filtered\HB0195_2012,1.286163178395258,22,1.1036855640672576
bill_files\filtered\HB0152_1999,1.271222173568786,22,1.1241528672258947
bill_files\filtered\HB0241_2013,1.271758113226998,22,1.1173883635466588
bill_files\filtered\HB0454_1998,1.2850733505771976,22,1.1518311122590223
bill_files\filtered\HB0138_2014,1.280385514738276,22,1.0792880515357393
bill_files\filtered\HB0050_2008,1.2783961185664043,22,1.1146831788325025
bill_files\filtered\HB0215_2013,1.2621813773667183,22,1.149630801420747
bill_files\filtered\HB0112_1998,1.277062660801958,22,1.0842035146027051
bill_files\filtered\HB0113_1998,1.2814726288910219,22,1.058116406079256
bill_files\filtered\HB0368_2009,1.2816798234094429,22,1.0070038646313697
bill_files\filtered\HB0343_2012,1.2892775030066135,22,1.0864671479718044
bill_files\filtered\HB0223_2011,1.2476179540675227,23,1.0612919559310823
bill_files\filtered\HB0375_1998,1.225975981655251,23,1.0480341389756693
bill_files\filtered\HB0289_2004,1.2463629632108708,23,1.1287314587132748
bill_files\filtered\HB0129_2009,1.289222537251031,23,1.1400191765792302
bill_files\filtered\HB0284_2015,1.2700470577962213,23,1.1595280872261922
bill_files\filtered\HB0141_2004,1.306041545873991,23,1.2218408422882654
bill_files\filtered\HB0335_2004,1.2877428379046103,23,1.1430296218896112
bill_files\filtered\SB0039_2017,1.293558361717893,24,1.178005784284488
bill_files\filtered\HB0152_2014,1.2459755181000427,24,1.082496485856093
bill_files\filtered\HB0198_2002,1.146240409865235,24,1.162025616501923
bill_files\filtered\HB0366_2006,1.0555178203105775,24,1.160760055838303
bill_files\filtered\HB0423_2006,1.301747543132544,24,1.172070013642623
bill_files\filtered\SB0014_1997,1.2724711844230845,24,0.996622919196832
bill_files\filtered\SB0014_1999,1.259299552842138,24,1.1243790663587523
bill_files\filtered\HB0238_2006,1.276663592728722,24,1.120152786003863
bill_files\filtered\HB0151_1997,1.2771884414085275,24,1.1628214163452084
bill_files\filtered\SB0038_2001,1.3033260510353712,24,1.1710320144966873
bill_files\filtered\HB0333_2004,1.313446417209551,24,1.1980265979903213
bill_files\filtered\HB0015_2013,1.303031463520219,24,1.1718776850132933
bill_files\filtered\HB0182_2012,1.2995695309326918,24,1.165328070085002
bill_files\filtered\HB0101_2014,1.2954532315298963,24,1.0898780697130013
bill_files\filtered\HB0297_2012,1.3041148907455933,24,1.1788695943058078
bill_files\filtered\HB0232_2016,1.2663420558659324,24,1.0972541379768184
bill_files\filtered\HB0217_1998,1.3014464104790602,24,1.1619212862953445
bill_files\filtered\HB0065_2002,1.305907109799321,24,1.169628894302655
bill_files\filtered\HB0073_2006,1.297713096046895,24,1.205510228451835
bill_files\filtered\HB0385_2015,1.3106302321933878,24,1.2091424506937407
bill_files\filtered\SB0161_2016,1.267860761401354,24,0.984135338337376
bill_files\filtered\SB0066_1999,1.287787700347431,24,1.156391090607682
bill_files\filtered\HB0388_2009,1.2546029036392319,24,1.0715662998501787
bill_files\filtered\HB0018_2004,1.253065994424126,24,1.119864193692761
bill_files\filtered\HB0227_2009,1.2293173541209017,24,1.1016674729349156
bill_files\filtered\SB0100_1999,1.2911011365382041,24,1.1642686746890591
bill_files\filtered\HB0328_2013,1.2839922710809966,24,1.1322986179940313
bill_files\filtered\HB0218_2002,1.2994792732231557,24,1.1649307853226523
bill_files\filtered\HB0164_1998,1.2671592822527864,24,1.1382584573800465
bill_files\filtered\HB0051_2004,1.2918369638770875,24,1.1770824451940545
bill_files\filtered\HB0411_1997,1.303129080381966,24,1.171692550245473
bill_files\filtered\HB0104_2012,1.3038725092975183,24,1.168184493585276
bill_files\filtered\SB0150_1999,1.2702560497373763,24,1.101217987255628
bill_files\filtered\HB0029_2016,1.2745110846455479,24,1.1629048594888514
bill_files\filtered\HB0217_2002,1.2949353094239826,24,1.1992106599415373
bill_files\filtered\HB0395_2006,1.3091448954164728,24,1.184402826426012
bill_files\filtered\HB0192_2017,1.3096531019230644,24,1.2095239352387213
bill_files\filtered\SB0222_2006,1.283479058034958,24,1.0815095340463179
bill_files\filtered\HB0275_2015,1.3108257176951486,24,1.218225682083849
bill_files\filtered\HB0347_2004,1.3011637645144976,24,1.1881512286101201
bill_files\filtered\HB0246_2004,1.28815900466107,24,1.077646098809601
bill_files\filtered\SB0015_2010,1.2626938842081779,24,1.1167087288709832
bill_files\filtered\SB0017_2006,1.291738219699607,24,1.2062379688046654
bill_files\filtered\SB0026_2012,1.2965873421946315,24,1.166435101688187
bill_files\filtered\HB0088_1999,1.273377296958418,24,1.0271476367408128
bill_files\filtered\HB0083_2013,1.298014599046759,24,1.1610943336124595
bill_files\filtered\HB0262_1998,1.2968373549842973,24,1.1599210308172223
bill_files\filtered\SB0177_2016,1.2848275876192992,24,1.149962082627703
bill_files\filtered\HB0091_1998,1.240148416528489,24,1.1281506156229346
bill_files\filtered\HB0289_2015,1.2604687955976794,24,1.1321204633095343
bill_files\filtered\HB0272_2009,1.2737523464616942,24,1.1571959228158686
bill_files\filtered\HB0269_2015,1.2640712401573342,24,1.033015234486928
bill_files\filtered\HB0080_2014,1.2997365554351448,24,1.164160911589992
bill_files\filtered\HB0244_1999,1.3022691268675475,24,1.1953951179653266
bill_files\filtered\HB0083_1999,1.2518806639166247,25,1.0917079366298075
bill_files\filtered\HB0050_2009,1.2852886422025678,25,1.2021622906137859
bill_files\filtered\HB0143_2004,1.3188144960982393,25,1.2341795335428563
bill_files\filtered\HB0238_2015,1.3101346433522596,25,1.206395511367083
bill_files\filtered\HB0321_2004,1.3025397240154548,25,1.1819695849681433
bill_files\filtered\SB0048_2013,1.2934432024236182,25,1.2056268162510384
bill_files\filtered\HB0156_2016,1.2926842749636378,25,1.2347364908742007
bill_files\filtered\HB0056_2017,1.2949604291594246,25,1.1540483430386919
bill_files\filtered\HB0214_2014,1.2745321578190352,25,1.1955549802156613
bill_files\filtered\HB0167_2016,1.2706161613922444,25,1.194583938340817
bill_files\filtered\HB0144_2004,1.2741354399773381,25,1.2269023298753894
bill_files\filtered\HB0179_2015,1.298888444688418,25,1.2095535324107674
bill_files\filtered\HB0034_2013,1.2788839362340063,25,1.195911125796226
bill_files\filtered\HB0062_2008,1.2887420601303246,25,1.1959954187359152
bill_files\filtered\HB0118_2002,1.294688906853001,25,1.2071707481161367
bill_files\filtered\HB0089_2004,1.2779628552532643,25,1.1927345391911786
bill_files\filtered\HB0284_2004,1.2742454343634932,25,1.188903361282222
bill_files\filtered\HB0344_2006,1.26358062125438,25,1.1995474592304876
bill_files\filtered\HB0280_2004,1.2719889456105509,25,1.1930339274258863
bill_files\filtered\SB0073_2007,1.3110345303781452,25,1.2316442424885732
bill_files\filtered\HB0506_2012,1.2741416144711446,25,1.1869238267429416
bill_files\filtered\HB0404_2006,1.2733818787146312,25,1.1968516058976704
bill_files\filtered\HB0202_1999,1.2904530456690158,25,1.1963938766632842
bill_files\filtered\HB0343_2017,1.2234196543965135,25,1.188407821448722
bill_files\filtered\SB0112_2017,1.2805098376016937,25,1.196611374692518
bill_files\filtered\SB0245_2017,1.2749019201519987,25,1.1819549196139654
bill_files\filtered\HB0286_2004,1.2803235189633526,25,1.19308718530105
bill_files\filtered\SB0069_2016,1.272025845964434,25,1.1863801062299273
bill_files\filtered\HB0161_2009,1.2919837089950599,25,1.1792577115842646
bill_files\filtered\HB0332_2004,1.27244684332357,25,1.2043645750768146
bill_files\filtered\SB0064_2016,1.2722534259545863,25,1.1811531684327834
bill_files\filtered\HB0166_2006,1.275227734625413,25,1.2003219441396806
bill_files\filtered\HB0028_2008,1.2743451656854308,25,1.1953645968008106
bill_files\filtered\HB0203_2004,1.30130172640647,25,1.2160567696068278
bill_files\filtered\HB0016_1999,1.2889446514335448,25,1.2047474875380138
bill_files\filtered\HB0208_1999,1.289402872367796,25,1.2049036292099353
bill_files\filtered\HB0031_2002,1.2806595533119318,25,1.1612972358622962
bill_files\filtered\HB0264_2014,1.3090302313192008,25,1.1427496109539186
bill_files\filtered\HB0097_2016,1.2765806126706265,25,1.1929207204267456
bill_files\filtered\HB0337_2009,1.2719152512577654,25,1.1953169633507241
bill_files\filtered\HB0127_2016,1.300672327572418,25,1.216193805183336
bill_files\filtered\SB0035_2016,1.2933423739155439,25,1.2113731988907093
bill_files\filtered\SB0204_1997,1.2904617782550196,25,1.1995792912591732
bill_files\filtered\SB0033_2007,1.2849712132351558,25,1.1940907463920558
bill_files\filtered\HB0008_1998,1.2755540833735666,26,1.1171224669411057
bill_files\filtered\SB0002_2003,1.2908765525643868,26,1.1531055962028498
bill_files\filtered\HB0002_1999,1.2908933722246942,26,1.1882927796018556
bill_files\filtered\HB0086_2014,1.295820175441161,26,1.1944399600698048
bill_files\filtered\HB0460_2017,1.304602481219901,26,1.2317702279668463
bill_files\filtered\SB0004_2008,1.2931155642915764,26,1.1769933038881282
bill_files\filtered\SB0002_1999,1.2799877554256587,26,1.1651813843767578
bill_files\filtered\HB0044_2006,1.278290149085366,26,1.153027064997305
bill_files\filtered\HB0008_2012,1.234792624549353,26,1.145409270342692
bill_files\filtered\HB0223_1999,1.2886642297441477,26,1.1655916322342244
bill_files\filtered\HB0009_2016,1.2371218966877884,26,1.1424260835047406
bill_files\filtered\HB0176_2013,1.2943049027445832,26,1.0784536720984819
bill_files\filtered\SB0002_1997,1.284099023003706,26,1.1746712201896776
bill_files\filtered\HB0005_2004,1.2972253683597974,26,1.201209275449092
bill_files\filtered\HB0369_2006,1.295712453273338,26,1.1806536691479268
bill_files\filtered\SB0277_2017,1.2876907212193496,26,1.1642048807034768
bill_files\filtered\HB0236_1997,1.302293815006657,26,1.1910673092345656
bill_files\filtered\SB0243_1997,1.2914761053810042,26,1.188317222650417
bill_files\filtered\HB0428_2016,1.2726939435145057,26,1.0282249933619307
bill_files\filtered\HB0018_1997,1.212299280436885,26,1.1458271856973832
bill_files\filtered\SB0054_2007,1.2779719649181367,26,1.1133431994127319
bill_files\filtered\HB0002_2004,1.289321088009659,26,1.1881396960969572
bill_files\filtered\SB0002_2001,1.2776243055763072,26,1.1566298197443445
bill_files\filtered\HB0335_1998,1.198053216791486,26,1.0915474308152644
bill_files\filtered\HB0002_1998,1.2863441088712,26,1.172178727292908
bill_files\filtered\SB0150_2017,1.2787925046111024,26,1.188246069061728
bill_files\filtered\HB0005_2008,1.2881937578663853,26,1.1358775888850758
bill_files\filtered\SB0032_2008,1.2895833152798657,26,1.1833982312260236
bill_files\filtered\HB0009_2014,1.2958754372918377,26,1.1603557897970984
bill_files\filtered\SB0236_2006,1.2718675771471866,26,1.1536423419793562
bill_files\filtered\HB0212_2002,1.3036558371633302,26,1.1828935787914105
bill_files\filtered\HB0002_2006,1.3146889678983191,26,1.217669599433898
bill_files\filtered\HB0237_2013,1.2824306748285526,26,1.1151529432989877
bill_files\filtered\HB0103_2014,1.2462993905908994,26,1.1520192689343345
bill_files\filtered\HB0175_2013,1.2891623227157547,26,1.1967516215132779
bill_files\filtered\SB0005_2011,1.2622994862521766,26,1.143650481937498
bill_files\filtered\HB0301_1999,1.304381386224995,26,1.1917582024553994
bill_files\filtered\HB0328_2004,1.2450685936942814,26,1.1455638718264045
bill_files\filtered\HB0004_2009,1.2990226187327356,26,1.1805719730392097
bill_files\filtered\HB0002_2002,1.2795133111883472,26,1.174777218275276
bill_files\filtered\HB0117_1998,1.2973702947887917,27,1.189995737708316
bill_files\filtered\HB0351_2004,1.2798762574818712,27,1.1699862792465372
