,X,cluster,y
bill_files\filtered\HB0236_2004,1.2157922532850605,34,1.0521827012168157
bill_files\filtered\HB0184_2016,1.257260515210116,34,1.0574806096908267
bill_files\filtered\HB0057_1998,1.2501442021574898,34,1.0116399638058067
bill_files\filtered\HB0367_2014,1.2592288066849202,34,1.0873951791658045
bill_files\filtered\SB0165_2006,1.278267943698904,34,1.090335708621251
bill_files\filtered\SB0046_2001,1.1965515129115671,34,1.0685419152175148
bill_files\filtered\SB0056_2016,1.2271540100246603,34,1.1010006164866746
bill_files\filtered\SB0046_1997,1.2654130151391636,34,1.0764144466026557
bill_files\filtered\SB0166_2017,1.2500583178124476,34,1.087728551210474
bill_files\filtered\HB0371_2013,1.1506572356619365,34,0.9644678286456182
bill_files\filtered\SB0058_2016,1.2527511932901594,34,1.0788410321065764
bill_files\filtered\SB0041_2006,1.2764313906233844,34,1.0958903817772243
bill_files\filtered\SB0082_1999,1.2657440283917356,34,1.0528452212428117
bill_files\filtered\HB0130_2017,1.201591482075044,34,1.059140762191916
bill_files\filtered\HB0237_2006,1.2589777845543924,34,1.1235619575195304
bill_files\filtered\HB0387_2013,1.2496575353151607,34,1.0793401033460748
bill_files\filtered\HB0127_2004,1.2308575809837556,34,1.0582751656052156
bill_files\filtered\SB0042_1999,1.1996416012996272,34,1.0703447532656767
bill_files\filtered\HB0098_2014,1.1566451589205993,34,1.0837238944511343
bill_files\filtered\HB0373_2006,1.2697108170561586,34,1.1269208321938091
bill_files\filtered\SB0083_2007,1.2506028191012117,34,1.0630853470078288
bill_files\filtered\HB0313_1998,1.2593108583386357,34,1.0422609544408805
bill_files\filtered\HB0152_1998,1.053187907097143,34,1.1319156585703805
bill_files\filtered\HB0242_2002,1.2454697387771612,34,1.1071833611367008
bill_files\filtered\HB0441_1998,1.2670798423497367,34,1.0671605953957737
bill_files\filtered\HB0099_2009,1.2298844407628828,34,1.0618765624850546
bill_files\filtered\HB0375_2013,1.2666249676141867,34,1.0935124010404607
bill_files\filtered\HB0151_2016,1.260998690681477,34,1.078534343832815
bill_files\filtered\HB0100_2016,1.1806683070118171,34,0.8781256917301119
bill_files\filtered\HB0207_2014,1.2535569548802716,34,1.1321625713891248
bill_files\filtered\SB0045_2007,1.2321274169630863,34,1.0889100069522828
bill_files\filtered\SB0144_2013,1.272688282101382,34,0.9809439019639736
bill_files\filtered\SB0048_2017,1.2121179580341588,34,0.8841725797567821
bill_files\filtered\HB0121_2015,1.1895583439700694,34,0.959075418193596
bill_files\filtered\SB0130_2016,1.1108484583927194,34,1.1255697617478517
bill_files\filtered\SB0162_2017,1.2777542794825494,34,1.105399504356006
bill_files\filtered\HB0051_2012,1.2487748774802048,34,1.0512425813370898
bill_files\filtered\SB0184_2017,1.1348149320409255,34,0.9008681447125803
bill_files\filtered\HB0287_2017,0.9841238985692083,34,1.1345038485734782
bill_files\filtered\SB0106_2017,1.2016980362543583,34,0.9110641779026951
bill_files\filtered\HB0185_2016,1.1927018736197177,34,1.0385055575614628
bill_files\filtered\HB0051_2013,1.20449311920399,34,0.8877660717884497
bill_files\filtered\HB0269_2009,1.2520059333035125,34,1.0404067785056068
bill_files\filtered\HB0088_2015,1.2499120268945123,34,1.0495429163500214
bill_files\filtered\SB0074_2017,1.2744204810247477,34,1.0847034950671817
bill_files\filtered\SB0108_2006,1.2195694919106255,34,1.0805387291469466
bill_files\filtered\HB0092_2006,1.2570777824729247,34,1.0702642295605982
bill_files\filtered\HB0201_1997,1.2814186076807503,34,1.0937755317252684
bill_files\filtered\HB0043_2012,1.2129560811134028,34,1.150346960815774
bill_files\filtered\HB0405_2017,1.1811716083930859,35,1.1472058807139227
bill_files\filtered\SB0017_2016,1.1838120695170393,35,1.1480007291975258
bill_files\filtered\SB0264_2017,1.1231324434603078,35,1.041523974833005
bill_files\filtered\SB0159_2016,1.24356284561682,35,1.174709446092456
bill_files\filtered\HB0413_1997,1.1493647939011984,35,1.1388338964253466
bill_files\filtered\HB0041_2007,1.146034610683764,35,1.1410448821943031
bill_files\filtered\HB0112_2006,1.1425086658085217,35,1.1355401960818203
bill_files\filtered\SB0004_2003,1.2162983515008199,35,1.114196985189271
bill_files\filtered\SB0080_2016,1.141789803471469,35,1.1341543907054328
bill_files\filtered\HB0035_1999,1.1978029559596683,35,1.1298201467392845
bill_files\filtered\SB0113_2017,1.1456918159331049,35,1.1345482077842308
bill_files\filtered\SB0132_1999,1.2301258104550923,35,1.1425646034018417
bill_files\filtered\HB0149_1998,1.142259281860453,35,1.1401094431027188
bill_files\filtered\HB0058_1998,1.1950991817407248,35,1.1459967398897497
bill_files\filtered\SB0022_2001,1.1867251328252888,35,1.1220661695477498
bill_files\filtered\HB0362_2015,1.184516675244145,35,1.122535933978404
bill_files\filtered\SB0057_2013,1.1435579079942153,35,1.1036664802408291
bill_files\filtered\SB0276_2017,1.1618596775792958,35,1.1299418391877303
bill_files\filtered\SB0246_2016,1.108128673894191,35,1.1110981923043224
bill_files\filtered\HB0199_1998,1.1481099027121562,35,1.1388559016454722
bill_files\filtered\HB0101_1998,1.1814610021164316,35,0.9416318737501456
bill_files\filtered\HB0152_2002,1.1716157173444266,35,1.1318701733331282
bill_files\filtered\HB0111_1997,1.1700473353411853,35,1.1496239677670803
bill_files\filtered\HB0047_2006,1.1471957525823628,35,1.1346749303211239
bill_files\filtered\HB0191_1997,1.193650712324183,35,1.132024137531077
bill_files\filtered\SB0014_2012,1.144237698529771,35,1.124579938803284
bill_files\filtered\SB0153_2007,1.2234436681963319,36,1.116277954292791
bill_files\filtered\SB0046_2007,1.1434496722899368,36,1.159353495712443
bill_files\filtered\HB0419_2006,1.2840045919501213,36,1.1861932775595985
bill_files\filtered\HB0215_2002,1.251341830224792,36,1.1275145444830068
bill_files\filtered\HB0114_2006,1.159651155975112,36,1.1541759653484445
bill_files\filtered\HB0175_2015,1.2237587579593698,36,1.026093617950022
bill_files\filtered\HB0308_2017,1.2107900779355774,36,1.1143618613187998
bill_files\filtered\HB0306_1999,1.212105445218664,36,1.090228184298656
bill_files\filtered\HJR009_2014,1.1250786928451944,36,1.0794997046745791
bill_files\filtered\HB0025_2012,1.2318685018791764,36,1.1140798459717598
bill_files\filtered\HB0048_2013,1.2207342056162924,36,1.1314941399380964
bill_files\filtered\SB0031_2001,1.2147293793787053,36,1.1675315365666252
bill_files\filtered\HB0185_2004,1.1370037925919956,36,1.090213288030097
bill_files\filtered\HB0390_2015,1.1529418345947213,36,1.1764030776737495
bill_files\filtered\HB0189_2006,1.2540856470388857,36,1.0447432395162897
bill_files\filtered\HB0153_2002,1.1475678236779596,36,1.0764978710688904
bill_files\filtered\HB0281_2013,1.238765695767178,36,1.1008700974416021
bill_files\filtered\HB0407_2009,1.1477265702724377,36,1.081660117343157
bill_files\filtered\HB0015_2008,1.2337344502528786,36,1.1154654157003847
bill_files\filtered\HB0176_2014,1.1740786676623274,36,1.1185750630966256
bill_files\filtered\SB0057_2006,1.2430122074063117,36,1.133709110815065
bill_files\filtered\HB0402_2009,1.146857819345733,36,1.112730100173772
bill_files\filtered\HB0055_2012,1.2017355696789975,36,1.0737551525565363
bill_files\filtered\HB0231_2002,1.2418137898030688,36,1.0794548253362675
bill_files\filtered\HB0048_2004,1.244471409268785,36,1.112188653029263
bill_files\filtered\SB0056_2013,1.1307969436923648,36,1.0442775256680947
bill_files\filtered\HB0241_2002,1.13919688025041,36,1.1101778815333292
bill_files\filtered\HB0142_2006,1.244787816084542,36,1.150970753789898
bill_files\filtered\HB0024_2008,1.2567908223399522,36,1.1179851659825653
bill_files\filtered\SB0234_2007,1.1992569146343786,36,1.0823167127869544
bill_files\filtered\HB0313_2012,1.1732682845333722,36,1.005319279361628
bill_files\filtered\HB0148_2004,1.267915085095835,37,1.1015229941571671
bill_files\filtered\HB0069_2004,1.2736331830261944,37,1.1711160066442423
bill_files\filtered\HB0105_2006,1.270236106769072,37,1.1769678412749687
bill_files\filtered\HB0039_2012,1.2577914594702055,37,1.0909968100109175
bill_files\filtered\HB0434_2012,1.2624443591742094,37,1.1515507864030008
bill_files\filtered\HB0122_2012,1.2681271358425066,37,1.148160831282604
bill_files\filtered\HB0120_2013,1.2555922573407186,37,1.1555895646949128
bill_files\filtered\HB0119_2014,1.2447452739719633,37,1.1267643474030171
bill_files\filtered\SB0246_2017,1.2509953360438497,37,1.1237869278639319
bill_files\filtered\HB0306_2012,1.2673699378489824,37,1.1929502559192646
bill_files\filtered\SB0258_2017,1.250037139879819,37,1.096399735148106
bill_files\filtered\HB0094_2015,1.270360463874092,37,1.0896742292586121
bill_files\filtered\HB0114_2014,1.262067984006202,37,1.1523794668023202
bill_files\filtered\HB0113_2014,1.2363438622201417,37,1.0573751723358007
bill_files\filtered\HB0017_2009,1.276196868817291,37,1.1252321786795971
bill_files\filtered\HB0240_2016,1.2476105450826018,37,1.1174350834171753
bill_files\filtered\SB0042_2007,1.250852302881832,37,1.1475227467115037
bill_files\filtered\SB0054_1997,1.2423751211793748,37,1.0382921526636992
bill_files\filtered\HB0435_2009,1.2748769416158288,37,1.2149812927300874
bill_files\filtered\HB0096_1998,1.195128572401332,37,1.1023489463659963
bill_files\filtered\SB0094_1999,1.2604125047028258,37,1.1577481719266636
bill_files\filtered\HB0061_2017,1.2829769086455811,37,1.1813386784541353
bill_files\filtered\HB0236_2016,1.2516443983265368,37,1.1539479029613877
bill_files\filtered\HB0281_1997,1.2453065926012266,37,1.0238836061737684
bill_files\filtered\SB0007_1997,1.2679496750028778,37,1.1673162276978968
bill_files\filtered\HB0350_2004,1.2592325179757677,37,1.140138089713744
bill_files\filtered\HB0135_2015,1.273047951929056,37,1.1376216499363434
bill_files\filtered\HB0076_2012,1.2567679946373127,37,1.1423257523648436
bill_files\filtered\HB0192_2016,1.2245130841681005,37,1.1112962126944061
bill_files\filtered\HB0238_2016,1.2429657498210454,37,1.1196987676959271
bill_files\filtered\HB0079_2006,1.1690113996335665,37,1.1357836112394804
bill_files\filtered\HB0279_2015,1.2696754659667637,37,1.1345405510892408
bill_files\filtered\HB0345_2016,1.267293130928392,37,1.1542757523477736
bill_files\filtered\SB0160_2007,1.233341459786162,37,1.0635541312024268
bill_files\filtered\SB0014_2013,1.2610647306788236,37,1.153994144734684
bill_files\filtered\SB0043_2008,1.2348595874919757,38,1.0942473438556046
bill_files\filtered\SB0043_2016,0.9708150330028668,38,1.1284242995620926
bill_files\filtered\HB0099_2012,1.274755569709519,38,1.1474000470490977
bill_files\filtered\HB0294_2004,1.2746500790433277,38,1.1421651033867233
bill_files\filtered\HB0075_2014,1.2785609426129751,38,1.1278407696380521
bill_files\filtered\HB0076_2013,1.0420177018310424,38,1.1366615551086379
bill_files\filtered\HB0183_2002,1.2721781725340684,38,1.146852935844222
bill_files\filtered\HB0083_1997,0.988533593408743,38,1.1567393247488864
bill_files\filtered\HB0026_1999,1.2658009544617412,38,1.1336591921459995
bill_files\filtered\HB0092_1999,1.1180198410782387,38,1.0514128317252132
bill_files\filtered\HB0287_2013,1.2703443860331143,38,1.1210456623004346
bill_files\filtered\HB0286_1998,0.9952602167848803,38,1.1590097562674435
bill_files\filtered\HB0069_1998,1.2379582226536006,38,1.0850710551125813
bill_files\filtered\HB0219_2002,1.2625406326231488,38,1.1245275615792354
bill_files\filtered\HB0063_2004,1.2767793333216033,38,1.151841191646779
bill_files\filtered\HB0025_2009,1.287229415114762,38,1.1553950584801194
bill_files\filtered\HB0082_2002,1.2440199472160032,38,1.1208579738114643
bill_files\filtered\HB0085_1997,1.2767731510378413,38,1.1191717570111461
bill_files\filtered\HB0078_2002,1.279953533972798,38,1.1701206778880824
bill_files\filtered\HB0268_2014,1.2725423648213343,38,1.174555521692068
bill_files\filtered\SB0122_1999,1.250763499841666,38,1.0807743941346748
bill_files\filtered\HB0342_2004,1.2800504807551416,38,1.1715829254079848
bill_files\filtered\HB0252_2017,1.2564880713932352,38,1.1240009039949101
bill_files\filtered\HB0162_2009,1.2806682742801638,38,1.180340923613932
bill_files\filtered\HB0321_2013,1.213824451696662,38,1.1595448100081598
bill_files\filtered\HB0357_2009,1.2709924692000745,38,1.1675281447486414
bill_files\filtered\HB0134_2014,1.2452782092412313,38,1.1311686399424827
bill_files\filtered\HB0207_1997,1.257769268348254,38,1.1305838223353504
bill_files\filtered\HB0206_2017,1.2745124390336782,38,1.0900953961002025
bill_files\filtered\HB0373_2014,1.2731793885183258,38,1.1469753373465954
bill_files\filtered\HB0312_1998,1.2689715817084153,38,1.154235020753927
bill_files\filtered\SB0091_1999,1.2444021300815231,38,1.1367123690070189
bill_files\filtered\HB0041_1997,1.260973756118567,38,1.1454123443219946
bill_files\filtered\HB0295_2014,1.2529850354080825,38,1.1077622033992445
bill_files\filtered\HB0235_1999,1.2337416522268219,38,1.0124795319634867
bill_files\filtered\HB0390_2017,1.2144632680993535,38,1.1186217570668466
bill_files\filtered\HB0117_2012,1.2725273912263715,38,1.1699502598918146
bill_files\filtered\HB0121_2013,1.273642772720475,38,1.143621459823067
bill_files\filtered\SB0011_2010,1.2773629627315728,38,1.1649360421470634
bill_files\filtered\HB0298_2016,1.2486927819833273,38,0.9761539321478944
bill_files\filtered\HB0049_2012,1.2425124710733944,38,1.1492845591348282
bill_files\filtered\HB0174_2017,1.2611326285145044,38,1.102622449833407
bill_files\filtered\HB0298_2015,1.248220874717876,38,1.1275802377384763
bill_files\filtered\HB0300_2015,1.2726924733207512,38,1.162210444364806
bill_files\filtered\HB0336_2009,1.2876812926054615,38,1.2023442115393177
bill_files\filtered\HB0265_1999,1.246023463751732,38,1.1155839389844702
bill_files\filtered\HB0276_2014,1.2200520360703924,38,1.043407383214864
bill_files\filtered\HB0412_2014,1.173196357662689,39,1.1246804541935211
bill_files\filtered\HB0139_2006,1.1167894681734833,39,1.055159732267238
bill_files\filtered\HB0140_2015,1.241147167720743,39,1.0927947026949527
bill_files\filtered\SB0204_2007,1.1759573154606568,39,1.0360539868893746
bill_files\filtered\HB0133_2014,1.1897949864972364,39,0.9922840585345608
bill_files\filtered\HB0131_2013,1.1645459393299789,39,1.0166612483024857
bill_files\filtered\HB0160_2014,1.208081749714271,39,1.0659732053585256
bill_files\filtered\HB0407_2017,1.2060153244997258,39,1.0561190121936355
bill_files\filtered\HB0149_2015,1.1614547066081828,39,1.0902523370077128
bill_files\filtered\HB0063_2017,1.2027921578843392,39,1.128575243575578
bill_files\filtered\HJR020_2014,1.2173668129640831,39,1.1034272263548155
bill_files\filtered\HB0169_2009,1.159866329186774,39,1.0112981252426587
bill_files\filtered\SB0026_2008,1.2215228094219517,39,1.093712734504008
bill_files\filtered\HB0212_2015,1.2458354516562886,39,0.9704093451418402
bill_files\filtered\HB0088_2004,1.1767989749264556,39,1.0993621746553777
bill_files\filtered\HB0183_2014,1.1712296979601544,39,1.0961437696479583
bill_files\filtered\SB0142_1997,1.1826825291029024,39,0.8917183195348114
bill_files\filtered\HB0462_2012,1.1834249353059354,39,1.0638458227594143
bill_files\filtered\HB0011_2009,1.090556076310641,39,0.9386106268818714
bill_files\filtered\HB0394_2017,1.2514374790797627,39,1.0258547333645325
bill_files\filtered\HB0095_2017,1.1990435302314097,39,1.1278018603296431
bill_files\filtered\HB0176_2012,1.224522336687461,39,1.110047779727541
bill_files\filtered\HB0207_2017,1.1997187900933808,40,0.974325600865802
bill_files\filtered\HB0164_2014,1.211460497301055,40,1.0682078573386888
bill_files\filtered\HB0291_1997,1.2147324589811992,40,0.9540443581135666
bill_files\filtered\HB0104_2002,1.1328423971389818,40,0.9754563045134944
bill_files\filtered\HJR011_2017,1.2075465525074314,40,1.0284780921770542
bill_files\filtered\HJR017_2017,1.191524817160409,40,1.0229492743516857
bill_files\filtered\HJR015_2013,1.2170159846944062,40,1.0328963646852838
bill_files\filtered\HJR014_2012,1.226277751228216,40,1.1113237627655974
bill_files\filtered\HJR013_2015,1.228891082095465,40,1.07703869250378
bill_files\filtered\HJR012_2016,1.1930634522472932,40,1.0987352277558478
bill_files\filtered\HB0079_2002,0.8610323118433398,40,1.0959048861292098
bill_files\filtered\HB0155_2013,1.1944400574631922,40,1.0650099990039361
bill_files\filtered\HJR009_2013,1.2027518437896796,40,0.9358909615277894
bill_files\filtered\HJR007_2015,1.2421383257302296,40,1.1074314234089229
bill_files\filtered\HJR004_2017,1.1784452969768038,40,1.0761253935623278
bill_files\filtered\HJR003_2017,1.2664224579273151,40,1.1390264770126945
bill_files\filtered\HB0132_2015,1.2051152494267643,40,1.0652558917279429
bill_files\filtered\HJR003_2014,1.1257053302497733,40,1.0930630059580142
bill_files\filtered\HB0120_2014,1.1853540788425498,40,0.9898043409068239
bill_files\filtered\HB0408_1998,1.1995405325923574,40,1.0570764372652273
bill_files\filtered\HB0391_2013,1.2407344581641926,40,1.0151139018483222
bill_files\filtered\HB0392_2014,1.2345030002955972,40,1.0658627636592704
bill_files\filtered\HB0062_2013,1.1536071205378111,40,1.0996921772087027
bill_files\filtered\HB0113_2002,1.1956056902371648,40,1.0677913252668352
bill_files\filtered\HB0141_2012,1.2480401244018962,40,1.03211512912863
bill_files\filtered\HJR002_2015,1.1925330041971443,40,1.0997328759042009
bill_files\filtered\HB0050_2017,1.2622579805858756,41,1.0718189481602545
bill_files\filtered\HB0114_2016,1.2593000332867248,41,1.0574986070664394
bill_files\filtered\HB0053_1998,1.262196367505356,41,1.1096822050179145
bill_files\filtered\SB0040_1999,1.2387074685673838,41,1.0158412559747383
bill_files\filtered\HB0043_1999,1.2588821932051755,41,1.0912008962564066
bill_files\filtered\SB0051_2006,1.2532295490576664,41,1.0863278057378907
bill_files\filtered\HB0257_2012,1.2629889236756244,41,1.084858606217811
bill_files\filtered\SB0098_2013,1.2642905949614125,41,1.1015793681810222
bill_files\filtered\HB0199_1999,1.2532068683364632,41,1.151193801818884
bill_files\filtered\HB0034_2004,1.2448529368832622,41,1.0924044493239629
bill_files\filtered\SB0143_2006,1.1679968224948214,41,0.93618910536345
bill_files\filtered\HB0243_2006,1.2499462863566662,41,1.0804792628043323
bill_files\filtered\HB0021_1997,1.2513663462541642,41,1.0642692087509216
bill_files\filtered\HB0239_2016,1.2857492964795907,41,1.1020086874532597
bill_files\filtered\HB0319_1999,1.247182502022601,41,1.0872279719284588
bill_files\filtered\HB0270_2013,1.2645295860062564,41,1.0846612919652598
bill_files\filtered\HB0128_2009,1.2678006679353795,41,1.1243093669979487
bill_files\filtered\SB0029_2014,1.2601732916347135,41,1.0728313787071677
bill_files\filtered\HB0304_2009,1.2725476975993286,41,1.1459409671839074
bill_files\filtered\HB0175_2017,1.2548689796280796,41,1.108272712132269
bill_files\filtered\HB0109_2012,1.2610320489798663,41,1.0673286396915591
bill_files\filtered\HB0108_2009,1.257684251545943,41,1.0685073310430429
bill_files\filtered\HB0391_2006,1.2609724072926873,41,1.0721675735710812
bill_files\filtered\HB0106_2009,1.2687203433792094,41,1.0890734242811917
bill_files\filtered\HB0311_1998,1.2478216465883099,41,1.088790750201076
bill_files\filtered\SB0030_1999,1.2457190401202436,41,1.0872213480827542
bill_files\filtered\HB0125_2002,1.277800490134778,41,1.1399439681731045
bill_files\filtered\HB0128_2002,1.2595354259669325,41,1.066360689959383
bill_files\filtered\HB0012_2008,1.254052358983982,41,1.0728361954637085
bill_files\filtered\SB0007_2003,1.2530931494986854,41,1.086598246130729
bill_files\filtered\HB0276_1997,1.2729963497191137,41,1.124465804239724
bill_files\filtered\HB0072_2002,1.2662678258580136,41,1.0894806425258583
bill_files\filtered\SB0020_2006,1.231230890285112,41,0.9697943262739462
bill_files\filtered\SB0028_2013,1.1140623045922362,41,0.8968827648835459
bill_files\filtered\HB0375_2016,1.2785279235400562,41,1.1164687942887497
bill_files\filtered\HB0011_2014,1.2495320968022143,41,1.060632402426205
bill_files\filtered\HB0395_2015,1.2590359094433334,41,1.0845478205444112
bill_files\filtered\HB0149_2016,1.2704399112657365,41,1.0969501303770341
bill_files\filtered\HB0150_2016,1.2605153928427657,41,1.0768012546841093
bill_files\filtered\HB0146_2017,1.2721752765547254,41,1.1356576272443486
bill_files\filtered\HB0006_2007,1.2659495797597402,41,1.0959467675507713
bill_files\filtered\SB0256_2006,1.2133159287056505,42,1.1131402206578838
bill_files\filtered\HB0177_1997,1.2322681579196475,42,1.1179893000912406
bill_files\filtered\HB0308_1998,1.1951017335908038,42,1.0065269121458305
bill_files\filtered\HB0059_1999,1.2201044099859921,42,1.0958220501320863
bill_files\filtered\SB0031_2017,1.2440234971103838,42,0.9990534642882499
bill_files\filtered\HB0124_2017,1.2085808866846148,42,1.1162182998702468
bill_files\filtered\HB0060_1998,1.2373325144804423,42,1.1389375613345396
bill_files\filtered\HB0270_2014,1.2869488238140356,42,1.1558422582651857
bill_files\filtered\HB0106_2006,1.2512092907936534,42,0.983359529326541
bill_files\filtered\HB0433_2014,1.1893022851916544,42,0.9570040632619122
bill_files\filtered\HB0293_2004,1.239708884302491,42,1.0332247205931149
bill_files\filtered\HB0453_1998,1.20570208320028,42,1.0922932982679745
bill_files\filtered\HB0453_2012,1.2384074894240278,42,1.0061914461180188
bill_files\filtered\HB0073_2015,1.2340782203774534,42,1.0650773504856408
bill_files\filtered\HB0093_2013,1.274874761031297,42,1.105229654994306
bill_files\filtered\HB0224_2002,1.2827535617393502,42,1.1343643295020067
bill_files\filtered\HB0147_2014,1.2057206274743624,42,1.0721379316730435
bill_files\filtered\HB0148_1998,1.2727225948940404,42,1.0527080801565014
bill_files\filtered\HB0121_2012,1.2688701956516588,42,1.1005100569784902
bill_files\filtered\HB0089_2013,1.265777247573345,42,1.066375998495028
bill_files\filtered\HB0010_2008,1.280800381416805,42,1.0994229032211322
bill_files\filtered\HB0149_2014,1.1724551484825796,42,1.0908155641621127
bill_files\filtered\HB0191_1998,1.2357403202065964,42,1.1208499336141582
bill_files\filtered\HB0188_2002,1.262117270516339,42,1.0897178567399413
bill_files\filtered\HB0381_2017,1.2085593838110982,42,0.8609243957155864
bill_files\filtered\HB0070_2014,1.1820063020752538,42,1.0001135152877725
bill_files\filtered\HB0202_1997,1.2285621873199826,42,1.0514641439643382
bill_files\filtered\HB0326_1999,1.2392566038393313,42,0.9954921057302292
bill_files\filtered\HB0355_2016,1.257504649230884,42,1.1178803228728187
bill_files\filtered\HB0213_2013,1.2527067521787216,42,1.063811214263624
bill_files\filtered\SB0131_2013,1.2569279456802351,42,1.076917318936848
bill_files\filtered\SB0125_1999,1.264251331310722,42,1.0976815241305296
bill_files\filtered\SB0159_1997,1.248762927829863,42,1.1201063261637634
bill_files\filtered\SB0239_2017,1.28086394631326,42,1.1199120707605477
bill_files\filtered\HB0031_1997,1.2468486844447315,42,1.136107971182276
bill_files\filtered\HB0252_2012,1.2739344469429994,42,1.1300613470009309
bill_files\filtered\HB0305_1998,1.2391514505157895,42,0.9822579976175378
bill_files\filtered\HB0253_1997,1.2890974271039488,42,1.1621202758134652
bill_files\filtered\HB0235_2013,1.225690955314614,42,0.8582972007408183
bill_files\filtered\SB0101_1999,1.2868222859896563,42,1.1604139194087562
bill_files\filtered\SB0097_2013,1.2723089034373543,42,1.1206252490007533
bill_files\filtered\HB0361_2013,1.2671645335775479,42,1.0434128569957373
bill_files\filtered\HB0361_2015,1.2526635126718937,42,1.0816890348048833
bill_files\filtered\HB0161_2004,1.2238291479302807,42,1.0954245552675999
bill_files\filtered\SB0085_1997,1.2342591681147288,42,1.1109734723088138
bill_files\filtered\SB0165_2017,1.2096657023811472,42,1.1048128009635925
bill_files\filtered\HB0019_2008,1.2772790554582067,42,1.0941187220694033
bill_files\filtered\HB0012_2009,1.2254519122876533,42,1.1274064032368165
bill_files\filtered\HB0045_1997,1.193846537452727,42,1.0155240513562804
bill_files\filtered\HB0176_2002,1.181883107570823,42,1.067965328800305
bill_files\filtered\HB0047_1999,1.1987427262856079,42,1.0236632483615902
bill_files\filtered\HB0001_1999,1.1385150956652557,43,1.057084681943734
bill_files\filtered\HB0003_2013,1.2300284788076874,43,1.147890142080781
bill_files\filtered\HB0001_2015,1.2465603690586733,43,1.1838815588341096
bill_files\filtered\HB0001_1998,1.217825323058223,43,1.1582487805172859
bill_files\filtered\SB0001_1997,1.200189126992582,43,1.1577300224676947
bill_files\filtered\HB0003_2012,1.2386687413130302,43,1.145362054891396
bill_files\filtered\SB0001_1999,1.2085354375573256,43,1.1492654127491553
bill_files\filtered\SB0001_2001,1.2040748479177954,43,1.1460734713520284
bill_files\filtered\SB0001_2003,1.2239122264239697,43,1.1480549637564876
bill_files\filtered\SB0001_2005,1.1941780950607264,43,1.1457684725850343
bill_files\filtered\HB0003_2014,1.2056920111807234,43,1.1436946369766698
bill_files\filtered\HB0001_2002,1.210339691333152,43,1.1538098321736237
bill_files\filtered\HB0003_2004,1.1776434972218173,43,1.1451593513343665
bill_files\filtered\HB0003_2009,1.2183638447921143,43,1.1671924464672785
bill_files\filtered\HB0003_2008,1.212215222590791,43,1.145730561217786
bill_files\filtered\HB0001_2004,1.1800996377090451,43,1.146548656231883
bill_files\filtered\HB0003_2006,1.2106919514739385,43,1.1528926407512274
bill_files\filtered\HB0003_2002,1.210984571479492,43,1.150890554720985
bill_files\filtered\HB0003_1998,1.2243061726979354,43,1.1449469252099003
bill_files\filtered\HB0002_2016,1.1937158739770406,43,1.133400560790004
bill_files\filtered\HB0001_2006,1.193223199508801,43,1.149017190090887
bill_files\filtered\HB0001_2007,1.2259781385993205,43,1.1574000186281896
bill_files\filtered\HB0002_2014,1.2039935579643162,43,1.1356565835025492
bill_files\filtered\HB0001_2013,1.2495931804065763,43,1.1840229892575034
bill_files\filtered\HB0001_2017,1.242313131819825,43,1.1844317372992417
bill_files\filtered\HB0003_2011,1.2364932383407181,43,1.155538376036599
bill_files\filtered\SB0228_2007,1.2157732727158057,43,1.151026190495726
bill_files\filtered\HB0003_2016,1.2064594649317149,43,1.1249007754418934
bill_files\filtered\SB0001_2007,1.2142752572506978,43,1.1523170010558104
bill_files\filtered\HB0004_2008,1.2084925466260206,43,1.1457831152819709
bill_files\filtered\HB0004_2012,1.248338508079261,43,1.183346634427448
bill_files\filtered\HB0004_2013,1.2416346706581918,43,1.1500095558021792
bill_files\filtered\HB0004_2015,1.2445849672578206,43,1.1532774107037433
bill_files\filtered\HB0004_2017,1.2455235156016224,43,1.15157128851684
bill_files\filtered\HB0005_2012,1.2351429497855007,43,1.1569613881020275
bill_files\filtered\HB0005_2013,1.2425495830312463,43,1.1253126160155562
bill_files\filtered\HB0005_2014,1.2339712019947233,43,1.1597105522803506
bill_files\filtered\HB0005_2016,1.2476648871640332,43,1.163761607716987
bill_files\filtered\HB0006_2013,1.2072977709521235,43,1.1622830113466889
bill_files\filtered\HB0006_2015,1.2007399318085166,43,1.1625079445961544
bill_files\filtered\HB0006_2016,1.2401179836521052,43,1.136965473905684
bill_files\filtered\HB0006_2017,1.2086563273484021,43,1.1663969708115305
bill_files\filtered\HB0007_2014,1.2332329687280439,43,1.1561573777422245
bill_files\filtered\HB0007_2016,1.2512095144337665,43,1.1550083484780345
bill_files\filtered\HB0008_2013,1.2393993799353828,43,1.1460618674459708
bill_files\filtered\HB0008_2015,1.23521529560568,43,1.150726026371938
bill_files\filtered\HB0008_2017,1.2276421219211475,43,1.1563230008413412
bill_files\filtered\HB0009_2012,1.233094168386248,43,1.1512538293258727
bill_files\filtered\HB0004_2006,1.2051176245736532,43,1.1502621943334093
bill_files\filtered\SB0001_2006,1.2246966049171988,43,1.1553119438401631
bill_files\filtered\SB0010_2014,1.2375792787039477,43,1.1421856624397753
bill_files\filtered\SB0007_2017,1.2251688844287,43,1.1306022524743988
bill_files\filtered\SB0001_2008,1.217235879977435,43,1.1567364227994665
bill_files\filtered\SB0001_2010,1.2161358828537165,43,1.155782543963313
