,X,cluster,y
bill_files\filtered\HB0235_1999,0.635143854153365,0,1.2479419946552495
bill_files\filtered\HB0075_2014,0.5700222845460311,0,1.2575682569272748
bill_files\filtered\HB0082_2002,0.6140776392669863,0,1.21864372639157
bill_files\filtered\HB0026_1999,0.4859951431030391,0,1.226621441043971
bill_files\filtered\HB0350_2006,0.5381769324520361,0,1.2619831446253194
bill_files\filtered\HB0076_2013,0.4810229685249869,0,1.25939753185555
bill_files\filtered\HB0301_2014,0.4592964003944948,0,1.2862669651548935
bill_files\filtered\HB0083_1997,0.6705625763756321,0,1.261569182123638
bill_files\filtered\HB0166_2004,0.425589943506036,0,1.2665564627557906
bill_files\filtered\HB0312_1998,0.3130344834906855,0,1.2474909394981415
bill_files\filtered\HB0373_2014,0.44809727281361,0,1.2675211784079392
bill_files\filtered\HB0300_2015,0.32402645700774496,0,1.2689722845141032
bill_files\filtered\HB0198_2017,0.5244155039490379,0,1.2643828332857365
bill_files\filtered\SB0035_1997,1.235443209236305,1,0.5581427403669018
bill_files\filtered\HB0209_2004,1.2612410159090048,1,0.5185204104182541
bill_files\filtered\HB0029_2015,1.2700467694412174,1,0.43735225180482984
bill_files\filtered\HB0440_1998,1.266528788261429,1,0.334088456218327
bill_files\filtered\HB0029_2004,1.2690966322407384,1,0.7145046482375224
bill_files\filtered\HB0190_1997,1.2629873541892027,1,0.6874874424874677
bill_files\filtered\SB0039_1999,1.260177791635957,1,0.6981619824216465
bill_files\filtered\HB0307_1999,1.2834170169149202,1,0.35520120144378375
bill_files\filtered\HB0282_2017,1.2808554397445933,1,0.46190068248941385
bill_files\filtered\HB0075_2009,1.295771879657287,1,0.5576702650801505
bill_files\filtered\HB0077_1997,1.232643474390409,1,0.6092089372502973
bill_files\filtered\HB0012_1997,1.2649768907858747,1,0.3550378174775906
bill_files\filtered\SB0013_2011,1.2652465397336052,1,0.3545028773975103
bill_files\filtered\HB0311_2009,1.2338140829185478,1,0.5448830405950393
bill_files\filtered\HB0011_2017,1.2780407177030766,1,0.26979226660768946
bill_files\filtered\HJR015_2017,1.2700866791939138,1,0.6890821724443011
bill_files\filtered\HB0472_2012,1.2886315904868364,1,0.396864926047088
bill_files\filtered\HB0039_2006,1.271630515289319,1,0.4002868490663328
bill_files\filtered\HB0419_1998,1.2507645491093398,1,0.5777291840804647
bill_files\filtered\HB0460_2006,1.2830237591695701,1,0.32427900729301395
bill_files\filtered\HB0090_2014,1.273564373608942,1,0.499827703969123
bill_files\filtered\HB0008_1997,1.2484586349423312,1,0.47174565491221154
bill_files\filtered\SB0010_2017,1.2909891589467097,1,0.6465870006670286
bill_files\filtered\SB0011_2017,1.2978407426346044,1,0.6131530873397768
bill_files\filtered\SB0012_2001,1.2622806591869793,1,0.5912228393639052
bill_files\filtered\HB0070_2013,1.273507374912081,1,0.39025514581685977
bill_files\filtered\HB0199_2002,1.2815616422383802,1,0.5797406284312883
bill_files\filtered\HB0022_2013,1.273297462388697,1,0.5057645602718094
bill_files\filtered\HB0452_2016,1.2877697731592666,1,0.5825824579395096
bill_files\filtered\SB0021_2001,1.2839952009733349,1,0.4720747497430995
bill_files\filtered\SB0007_1999,1.2633382998994371,1,0.5958810283624029
bill_files\filtered\SB0071_1999,1.2780002916927002,1,0.5561846367798193
bill_files\filtered\SB0053_2013,1.2756883445444753,1,0.6399021538550712
bill_files\filtered\HB0253_2014,1.2877284891514045,1,0.5043410751636943
bill_files\filtered\HB0400_2012,1.273256729819463,1,0.7455175034250623
bill_files\filtered\HB0252_2013,1.2700916957879809,1,0.6935929775401429
bill_files\filtered\HB0339_2006,1.2515079023789462,1,0.7380538558958256
bill_files\filtered\HB0178_1997,1.2615034446628346,1,0.7150114764175015
bill_files\filtered\HB0033_2016,1.2686076837384277,1,0.35018248010362185
bill_files\filtered\HB0172_2009,1.2643843349076826,1,0.6800817768691646
bill_files\filtered\HB0220_2016,1.289783509493573,1,0.5524205864673184
bill_files\filtered\HB0147_2013,1.2688800868909689,1,0.40048832291017306
bill_files\filtered\HB0148_1999,1.2802889012822736,1,0.6297681250843742
bill_files\filtered\HB0183_1997,1.270383158316234,1,0.34969458635683415
bill_files\filtered\HB0152_2006,1.284521066216317,1,0.6029194230243794
bill_files\filtered\SB0185_2013,1.2657509801003881,1,0.7410490967318123
bill_files\filtered\SB0188_2017,1.2813605108783694,1,0.7920091526276841
bill_files\filtered\SB0189_2006,1.2824584768389307,1,0.3284961707632954
bill_files\filtered\SB0195_2007,1.2484909711731207,1,0.725894840070207
bill_files\filtered\HB0045_2009,1.2577651370972616,1,0.7314095759229345
bill_files\filtered\HB0231_2009,1.2575982161409007,1,0.6004688016895403
bill_files\filtered\SB0229_2006,1.2778521095167479,1,0.668070469954822
bill_files\filtered\HB0229_1999,1.2443431172655144,1,0.4475934850164792
bill_files\filtered\HB0229_1998,1.2511143801470772,1,0.4105575540544305
bill_files\filtered\HB0363_2004,1.2812123839799,1,0.6632987711377372
bill_files\filtered\HB0226_1998,1.234150866722132,1,0.61116743582118
bill_files\filtered\HB0125_1997,1.1891068885330105,1,0.7887812405782724
bill_files\filtered\HB0434_2009,1.272485244265216,1,0.5546404616898032
bill_files\filtered\SB0080_1997,1.2712926091986914,1,0.4496907941367626
bill_files\filtered\HB0185_1998,1.2855511619475808,1,0.8266206316459677
bill_files\filtered\SB0093_2007,1.2833694862570255,1,0.4493901455919187
bill_files\filtered\HB0040_1998,1.2569376718239056,1,0.4524058852783633
bill_files\filtered\HB0264_1999,1.230231258334878,1,0.7210466977759445
bill_files\filtered\HB0213_2004,1.2733784771686687,1,0.7518951593647191
bill_files\filtered\SB0097_2007,1.2773879915718576,1,0.4894906953634248
bill_files\filtered\HB0213_2016,1.2670048194613424,1,0.5786470164659654
bill_files\filtered\HB0214_1997,1.2618587695773773,1,0.36111529253263663
bill_files\filtered\HB0276_2013,1.2739407092780872,1,0.7441732758854783
bill_files\filtered\HB0392_2017,1.2990221020816968,1,0.5705046061171293
bill_files\filtered\SB0102_2016,1.27953765723175,1,0.6773650477297327
bill_files\filtered\HB0394_2009,1.2672991160355656,1,0.39898265777326813
bill_files\filtered\HB0054_2007,1.281721569459997,1,0.6167481885975223
bill_files\filtered\HB0331_1999,1.266673291739347,1,0.6194247738440095
bill_files\filtered\HB0119_2006,1.271906370170696,1,0.4599871066557307
bill_files\filtered\SB0110_2007,1.2793062817530492,1,0.4677601400594999
bill_files\filtered\HB0330_1997,1.2752509283848001,1,0.5902361590625059
bill_files\filtered\HB0212_1998,1.2750374027629876,1,0.46479993378731826
bill_files\filtered\SB0115_2013,1.2957728863812594,1,0.524798973334307
bill_files\filtered\HB0183_1998,1.2354628848507694,1,0.7561426282474075
bill_files\filtered\HB0107_2009,1.2783745923088747,2,1.1717517850586865
bill_files\filtered\HB0318_2012,1.2767628809799465,2,1.1944967311514747
bill_files\filtered\HB0020_2008,1.2979742048910043,2,1.2253079540658276
bill_files\filtered\HB0372_1997,1.224345669196672,2,1.0322532383195335
bill_files\filtered\HB0423_2009,1.313930904494018,2,1.2380262890895262
bill_files\filtered\HB0311_1999,1.283221148074106,2,1.0930258708684852
bill_files\filtered\HB0171_1997,1.2882981739187322,2,1.2081652986688274
bill_files\filtered\HB0347_1998,1.2848478680263096,2,1.209199174763371
bill_files\filtered\HB0131_2006,1.2948655785977379,2,1.2289965445934907
bill_files\filtered\HB0414_2015,1.2943113821456347,2,1.108097351061575
bill_files\filtered\HB0129_2015,1.2605732338416742,2,1.1907868199187936
bill_files\filtered\HB0122_1999,1.2810376799543672,2,1.197324939399552
bill_files\filtered\HB0159_2004,1.319507110566455,2,1.2539429674041929
bill_files\filtered\HB0037_2008,1.2794066755611706,2,0.9283537475484047
bill_files\filtered\HJR012_2015,1.2983556951207775,2,1.2127909489946986
bill_files\filtered\SB0080_2006,1.231484567054311,2,1.1851721949946774
bill_files\filtered\SB0100_2017,1.2910019204511423,2,1.1841019111215523
bill_files\filtered\HB0053_2016,1.280203233300459,2,0.9578463910010114
bill_files\filtered\SB0072_1997,1.2612661130420668,2,1.1468863386515504
bill_files\filtered\SB0059_1999,1.2280475765955485,2,1.1539066382868952
bill_files\filtered\SB0118_2016,1.3030512888014363,2,1.2242966212937718
bill_files\filtered\HB0256_2004,1.2373959884652357,2,1.157241992377799
bill_files\filtered\HB0052_2016,1.280058617846766,2,1.1231425450986632
bill_files\filtered\HB0251_2006,1.263204076529862,2,1.1156756961709218
bill_files\filtered\SB0137_1999,1.2459267963917429,2,1.1530461979470261
bill_files\filtered\SB0031_2014,1.2719189267129227,2,1.0175188925393952
bill_files\filtered\SB0020_2001,1.255904824916713,2,1.14518871843808
bill_files\filtered\SB0010_2007,1.273854406481627,2,1.2019095584770234
bill_files\filtered\HJR020_2014,1.2884020018440254,2,1.1526875625311082
bill_files\filtered\HJR017_2012,1.2895290691072578,2,1.0241533899863136
bill_files\filtered\HJR010_2016,1.2677177926905774,2,1.1251739372457727
bill_files\filtered\HB0025_2013,1.2750945547187422,2,0.9514127291904548
bill_files\filtered\HB0449_2006,1.3155438863153686,2,1.2590060074055958
bill_files\filtered\SB0186_2016,1.2273139115140443,2,1.1946211208047792
bill_files\filtered\SB0186_1999,1.2963148975771321,2,1.2013101576694207
bill_files\filtered\HB0075_2004,1.2575462154733306,2,1.2068810294174224
bill_files\filtered\SB0154_1997,1.2648927699953665,2,1.1759323875954522
bill_files\filtered\SB0164_2017,1.2725242303070237,2,1.2029366475130256
bill_files\filtered\HB0458_2006,1.2573401285915393,2,1.10258070659968
bill_files\filtered\HB0059_2008,1.2918281441746562,2,1.134249397910326
bill_files\filtered\HJR003_2014,1.273419963292984,2,1.1934547978179282
bill_files\filtered\SB0158_2006,1.2583559230466133,2,1.1177186572154139
bill_files\filtered\HJR005_2017,1.2893123590621336,2,1.1236354331575282
bill_files\filtered\HB0247_1999,1.2642343404639154,3,1.2248032144194183
bill_files\filtered\HB0162_1999,1.2760322046006833,3,1.2283601123779362
bill_files\filtered\SB0103_1997,1.2094136658535661,3,1.2098269700567361
bill_files\filtered\SB0277_2007,1.2110799859126324,3,1.18283646228757
bill_files\filtered\SB0147_2006,1.1948161878155814,3,1.1573156830399738
bill_files\filtered\SB0109_2006,1.2155257872358973,3,1.2086690317552031
bill_files\filtered\HB0267_2016,1.1639651270858347,3,1.193814151985201
bill_files\filtered\HB0048_2008,1.2607434058751839,3,1.2155233108165373
bill_files\filtered\HB0182_2017,1.2444096894228402,3,1.2373085705592561
bill_files\filtered\HB0385_1998,1.2545412355621308,3,1.2189846613941906
bill_files\filtered\HB0108_2013,1.142994537970949,3,1.1653864621195216
bill_files\filtered\HB0236_2017,1.2587132527975877,3,1.2115894800784242
bill_files\filtered\HB0141_2002,1.2570710128038096,3,1.1912867684699768
bill_files\filtered\HB0250_1999,1.2407184383605396,3,1.1998910126541233
bill_files\filtered\SB0163_1997,1.2366604952089495,3,1.2148251693410848
bill_files\filtered\HB0245_2013,1.2051650688312474,3,1.1969616440131392
bill_files\filtered\HB0078_2009,1.1996873816959492,3,1.1197604953543248
bill_files\filtered\HB0078_2012,1.2668890147380925,3,1.215790466697473
bill_files\filtered\HB0431_1998,1.2162098011334044,3,1.1875941274381658
bill_files\filtered\HB0304_2006,1.1872884934633543,3,1.2342677561079203
bill_files\filtered\HB0029_1997,1.257385501461824,3,1.2088865254576353
bill_files\filtered\HB0450_2009,1.2348318323594811,3,1.2073797043440375
bill_files\filtered\HB0084_2015,1.1719550805630135,3,1.223843515556015
bill_files\filtered\HB0195_2004,1.224411477529784,3,1.1873687206615322
bill_files\filtered\HB0314_2016,1.2501076266981488,3,1.2204676252376876
bill_files\filtered\HB0298_1997,1.2098713124404268,3,1.1145571057752484
bill_files\filtered\SB0091_2007,1.2023714813472473,3,1.1732369791924957
bill_files\filtered\SB0033_2017,1.20735214913892,3,1.1965152522780669
bill_files\filtered\HB0064_2002,1.2396731338970381,3,1.1984804201628445
bill_files\filtered\HB0044_1998,1.2334533419297193,3,1.1841530346835012
bill_files\filtered\SB0044_2007,1.0830838045078646,3,1.2211130935334444
bill_files\filtered\HB0185_2015,1.2406824781571872,3,1.1860384757478717
bill_files\filtered\SB0079_2006,1.2323060401852328,3,1.2005201973692918
bill_files\filtered\SB0069_2006,1.2312982210400516,3,1.2369930237963445
bill_files\filtered\HB0106_2017,1.2136055374320343,3,1.2338010095749856
bill_files\filtered\SB0041_2013,1.235681768771971,3,1.2030296413479853
bill_files\filtered\HB0356_2014,1.2804206269178382,4,1.2214444292098579
bill_files\filtered\HB0185_2002,1.2691069904606735,4,1.2441594638913436
bill_files\filtered\HB0309_1999,1.289967848800337,4,1.2541669290580089
bill_files\filtered\HB0354_2006,1.2648948790870929,4,1.2231837982877112
bill_files\filtered\HB0306_2004,1.2983682718588567,4,1.2676194578421625
bill_files\filtered\HB0310_2016,1.2904087410869047,4,1.2498611061895135
bill_files\filtered\HB0352_2004,1.2959309905058682,4,1.236873450050491
bill_files\filtered\HB0301_1997,1.281964576071039,4,1.2677739854179004
bill_files\filtered\HB0243_2014,1.27595990141395,4,1.0373925725378204
bill_files\filtered\HB0329_2004,1.2882378093239573,4,1.2851167723885875
bill_files\filtered\HB0190_2016,1.298599568414982,4,1.2634046367516445
bill_files\filtered\HB0316_1997,1.2711372407447306,4,1.233212693706155
bill_files\filtered\HB0327_1998,1.256847796708734,4,1.228683078730595
bill_files\filtered\HB0256_1998,1.2523287983526648,4,1.2249431466258014
bill_files\filtered\HB0207_2015,1.2656128362749457,4,1.2417187986385176
bill_files\filtered\HB0219_2017,1.2876627043191218,4,1.2273483272771641
bill_files\filtered\HB0176_1999,1.2798321775038684,4,1.2416757644849699
bill_files\filtered\HB0208_2016,1.2834483475969922,4,1.2589987442071366
bill_files\filtered\HB0178_2006,1.2917563030589605,4,1.2501388347564675
bill_files\filtered\HB0319_1997,1.2882030044540298,4,1.2689926003725918
bill_files\filtered\HB0265_2016,1.2834515629488168,4,1.2604568437828325
bill_files\filtered\HB0345_2004,1.2930604915874497,4,1.2739043411586841
bill_files\filtered\HB0026_2016,1.2784160180229374,4,1.227573218496302
bill_files\filtered\HB0031_2016,1.2739508439516372,4,1.2330091867395574
bill_files\filtered\SB0060_2016,1.29652190132895,4,1.2648361714427896
bill_files\filtered\SB0041_1997,1.288059962743845,4,1.2703320658387458
bill_files\filtered\HB0395_1998,1.279549862892187,4,1.254010960646667
bill_files\filtered\SB0037_2013,1.2625171276947196,4,1.2562008655739347
bill_files\filtered\SB0037_2006,1.2808722022614654,4,1.2388324159547495
bill_files\filtered\HB0102_1997,1.2608793405173047,4,1.2336700582919926
bill_files\filtered\SB0031_2013,1.2884235579732242,4,1.2560803568209675
bill_files\filtered\SB0024_2017,1.2836345990118925,4,1.2343305200906338
bill_files\filtered\HB0036_2017,1.2899096948992799,4,1.2439238945936342
bill_files\filtered\SB0023_2012,1.2841850161069563,4,1.258442779266813
bill_files\filtered\SB0016_2016,1.2927115283249113,4,1.274097953100687
bill_files\filtered\HB0093_1998,1.2945065313583062,4,1.2678870016390904
bill_files\filtered\HB0402_2015,1.2688975023920819,4,1.1997544909455415
bill_files\filtered\HB0091_2002,1.2803609464905163,4,1.2470388211520513
bill_files\filtered\HB0406_2015,1.284616287187329,4,1.253948794652073
bill_files\filtered\HB0087_2015,1.2570340524100359,4,1.2295193953762753
bill_files\filtered\HB0415_2009,1.2800530396518741,4,1.244692641886261
bill_files\filtered\SB0008_1999,1.2857203138454238,4,1.2525874900513256
bill_files\filtered\HB0416_2017,1.252404223444198,4,1.2442112893963444
bill_files\filtered\HB0083_2009,1.3002600551896029,4,1.2685459672718291
bill_files\filtered\HB0162_2016,1.2910142501347113,4,1.260374374832311
bill_files\filtered\HB0080_2009,1.3025949690080831,4,1.2656139185506083
bill_files\filtered\HB0430_2009,1.2938095826660403,4,1.2457176936462235
bill_files\filtered\HB0079_2009,1.29503393568945,4,1.2680983279339137
bill_files\filtered\HB0076_2009,1.2801849255535638,4,1.267559297181762
bill_files\filtered\HB0392_2006,1.3046442900930104,4,1.286759489539362
bill_files\filtered\SB0101_2007,1.2732901104609757,4,1.245743898157613
bill_files\filtered\HB0060_2002,1.2895483187221086,4,1.2686408262523328
bill_files\filtered\HB0077_2009,1.296109771438528,4,1.2743292690117787
bill_files\filtered\SB0111_1999,1.2853166803954563,4,1.2319478170660603
bill_files\filtered\HB0140_2014,1.2862145238289437,4,1.266575171337363
bill_files\filtered\SB0144_1999,1.2867610387379493,4,1.2739342899965067
bill_files\filtered\HB0380_2013,1.2751195307251875,4,1.2096605507911624
bill_files\filtered\SB0171_2016,1.2831422339266019,4,1.2543350208100743
bill_files\filtered\HB0149_2002,1.289858901738224,4,1.2608056621383725
bill_files\filtered\HB0133_2009,1.2955664691390836,4,1.2772410076575156
bill_files\filtered\SB0158_2017,1.27465376130056,4,1.2399368905868182
bill_files\filtered\SB0225_2006,1.2613239742061635,4,1.2577104693277579
bill_files\filtered\SB0237_1999,1.2878292781316014,4,1.1232441363051724
bill_files\filtered\HB0385_2006,1.2846897324490087,4,1.2732657170966981
bill_files\filtered\HB0052_2008,1.2923738795955044,4,1.2572667329359524
bill_files\filtered\HB0234_2009,1.2877395999587873,5,1.2210454007012281
bill_files\filtered\SB0182_1997,1.2703639736651784,5,0.9443326457343608
bill_files\filtered\HB0074_2016,1.256463591189462,5,1.1765041816911266
bill_files\filtered\HB0204_2002,1.2670462530736601,5,1.217164655655563
bill_files\filtered\HB0049_1997,1.2188517297753707,5,1.2110370652059899
bill_files\filtered\SB0257_2017,1.2492227104656342,5,1.1804226740829613
bill_files\filtered\HB0239_2009,1.2662846950824944,5,1.2576597521564463
bill_files\filtered\HB0510_2012,1.231369890392622,5,1.140267317925795
bill_files\filtered\SB0116_1999,1.285853533851966,5,1.2128580851381714
bill_files\filtered\HB0296_2014,0.9996475567224036,5,1.2027852407153916
bill_files\filtered\SB0149_2006,1.2443270144390597,5,1.2156083519227578
bill_files\filtered\SB0145_2013,1.224282797153442,5,1.1803319983982745
bill_files\filtered\HB0247_2014,1.2406466632298505,5,1.1032911591083154
bill_files\filtered\HB0248_2014,1.2872189072954,5,1.2433868027065804
bill_files\filtered\SB0143_2007,1.2590836740456797,5,1.2633459387494503
bill_files\filtered\SB0134_2017,1.2087731757221525,5,1.0153241071796881
bill_files\filtered\SB0132_1997,1.0625120797289742,5,1.1819870370055876
bill_files\filtered\HB0053_1999,1.2233651166742865,5,1.2042047484241942
bill_files\filtered\HB0077_1999,1.218244376447501,5,1.2103103976755092
bill_files\filtered\SB0099_2017,1.2335913007662342,5,1.2337263969362426
bill_files\filtered\SB0013_2001,1.1834144871308263,5,1.1260779469543392
bill_files\filtered\SB0155_2016,1.2134240125765925,5,1.0709473843929114
bill_files\filtered\HB0107_2002,1.252954861366713,5,1.214426588705779
bill_files\filtered\HB0386_2017,1.2465580123841948,5,1.1857345659249574
bill_files\filtered\HB0078_1997,1.1829576140019402,5,0.9626238962500231
bill_files\filtered\HB0156_1997,1.2745384393554393,5,1.1355493765433302
bill_files\filtered\HB0332_2013,1.2631423503855272,5,1.2499328944747692
bill_files\filtered\HB0351_2016,1.2542156156131243,5,1.0805369951217256
bill_files\filtered\HB0170_2006,1.2531192799895763,5,1.2116826965901586
bill_files\filtered\HB0011_2012,1.223398716541955,5,1.216693276505204
bill_files\filtered\HB0317_1999,1.2741572473984095,5,1.1387111590067822
bill_files\filtered\HB0139_1999,1.2636780047104756,5,1.2126192084460576
bill_files\filtered\HB0177_2014,1.2642936840471444,5,1.0717909631579738
bill_files\filtered\HB0107_1997,1.2440663865212422,5,1.1901132403812755
bill_files\filtered\SB0119_2007,1.286677021830236,6,1.26464960405564
bill_files\filtered\HB0219_1997,1.2610678785916236,6,1.0964249762542124
bill_files\filtered\HB0216_2012,1.281514368521059,6,1.2630316517747076
bill_files\filtered\HB0127_2015,1.1857860878910982,6,1.223913077025744
bill_files\filtered\SB0114_2016,1.2867900676094377,6,1.2597489849494077
bill_files\filtered\HB0262_2009,1.2282994064910027,6,1.25286225307377
bill_files\filtered\HB0254_1998,1.1777023165778326,6,1.241551043291331
bill_files\filtered\HB0249_2012,1.2682010546048716,6,1.225876331476203
bill_files\filtered\HB0132_2006,1.1294628497372632,6,1.2444564265409395
bill_files\filtered\HB0250_2006,1.2249602284464782,6,1.1971860588806016
bill_files\filtered\SB0110_1999,1.246721036839306,6,1.2234783869902344
bill_files\filtered\HB0030_2016,1.282665005097744,6,1.2727153067727237
bill_files\filtered\HB0342_2009,1.288280553132422,6,1.2708320580371988
bill_files\filtered\HB0141_2009,1.1647856871567142,6,1.2472785698568003
bill_files\filtered\HB0147_2009,1.2370085656018117,6,1.2552318813010894
bill_files\filtered\SB0179_2007,1.265728265148052,6,1.246608136189169
bill_files\filtered\HB0168_1999,1.2554836392761048,6,1.145234934057706
bill_files\filtered\HB0166_2002,1.2581726267497808,6,1.2272239270319079
bill_files\filtered\HB0178_2017,1.2816470292092046,6,1.2730284709116064
bill_files\filtered\HB0216_2002,1.2271120670985836,6,1.200974670426028
bill_files\filtered\HB0302_2012,1.228389381507235,6,1.2482732324819252
bill_files\filtered\HB0408_1997,1.273157898055026,6,1.198084655068598
bill_files\filtered\HB0429_2009,1.2628353344006287,6,1.226535718115281
bill_files\filtered\HB0207_2006,1.2664192719005571,6,1.2506015426484605
bill_files\filtered\HB0097_2014,1.2648998042262094,6,1.2356374291315793
bill_files\filtered\HB0308_2014,1.2505469908796043,6,1.2707215063220572
bill_files\filtered\HB0075_2002,1.2657732602089404,6,1.2298958952001506
bill_files\filtered\HB0186_2017,1.2739879048180844,6,1.2229242193516228
bill_files\filtered\SB0081_2017,1.2638030152378423,6,1.2459806654374144
bill_files\filtered\HB0420_2006,1.2714383620232281,6,1.2190059394317851
bill_files\filtered\SB0096_1997,1.2736360005001972,6,1.2501923702827933
bill_files\filtered\SB0098_2007,1.2181788805404459,6,1.2304053181037624
bill_files\filtered\HB0394_2006,1.2367942398762912,6,1.2349749888539918
bill_files\filtered\HB0068_1999,1.287642679566568,6,1.2196238825964059
bill_files\filtered\HB0375_1998,1.2372376572579165,7,1.2340461548215187
bill_files\filtered\SB0147_2016,1.162841453661762,7,1.0870238314346081
bill_files\filtered\HJR020_2013,1.2230801346277071,7,1.1507744235978048
bill_files\filtered\HJR026_2015,1.251058587204204,7,1.1780538785938424
bill_files\filtered\HB0200_2013,0.9890946379171126,7,1.0958272979346337
bill_files\filtered\HB0155_2015,1.1227545703611894,7,1.041224375854204
bill_files\filtered\HB0096_2016,1.2893651039985665,7,1.2121577726274217
bill_files\filtered\HB0233_1999,1.1704453667321035,7,1.0598634652420131
bill_files\filtered\HB0130_2017,1.1813342313223534,7,1.1328870143054552
bill_files\filtered\SB0028_2013,1.180225234091941,7,1.0475452199888957
bill_files\filtered\HB0228_1997,1.155458896701657,7,0.9271190398695905
bill_files\filtered\SB0143_2006,1.1876440843357194,7,1.133266733558345
bill_files\filtered\HB0169_1998,1.0344620049190654,7,1.1389170082232085
bill_files\filtered\HB0074_1998,1.2675219694430588,8,1.2063654483856507
bill_files\filtered\HB0160_2014,1.2402824106377286,8,1.1814558713895862
bill_files\filtered\HB0165_2002,1.2445048264416119,8,1.2003826027145423
bill_files\filtered\HB0215_2009,1.253358982840591,8,1.1924402622029553
bill_files\filtered\HB0074_1997,1.2712235319720206,8,1.1384157219958493
bill_files\filtered\HB0195_1998,1.248998183068933,8,1.1681558426298357
bill_files\filtered\HB0114_1997,1.249063756220364,8,1.2077151553978474
bill_files\filtered\HB0095_2017,1.2403875718062487,8,1.2429824452352214
bill_files\filtered\HB0188_2017,1.2560083780829445,8,1.2248427823140133
bill_files\filtered\HB0103_2004,1.2676114967859693,8,1.2049582838570996
bill_files\filtered\HB0062_2002,1.24576860572378,8,1.1109555525149442
bill_files\filtered\HB0116_2006,1.228637153857039,8,1.1615623056197664
bill_files\filtered\HB0223_2016,1.2518866754542535,8,1.2331269781631644
bill_files\filtered\HB0198_2013,1.26877570545391,8,1.2474847374204745
bill_files\filtered\SB0293_2011,1.2630226050413624,8,1.2434743282798093
bill_files\filtered\HB0328_2017,1.2645424528428992,8,1.126405363266494
bill_files\filtered\HB0465_1998,1.259847368056522,8,1.233750076499486
bill_files\filtered\HB0303_2006,1.2499323096496415,8,1.1913236188967344
bill_files\filtered\SB0094_2007,1.2530048405380534,8,1.2038260070725109
bill_files\filtered\SB0120_2013,0.8794952339528974,8,1.2103028826069822
bill_files\filtered\SB0015_2017,1.260712445314238,8,1.244467453447491
bill_files\filtered\SB0135_2006,1.2235688751501215,8,1.2019134530017412
bill_files\filtered\HB0268_1998,1.2644112338660778,8,1.2308798373684822
bill_files\filtered\SB0140_2013,1.2644911207530254,8,1.145059992036322
bill_files\filtered\SB0183_2006,1.2298351118613033,8,1.153582564517343
bill_files\filtered\HB0243_2017,1.2455962797146973,8,1.2429159191049086
bill_files\filtered\HB0241_2006,1.2604668110202406,8,1.2272767678244085
bill_files\filtered\HB0338_2009,1.2604398278499453,8,1.266124973637713
bill_files\filtered\HB0348_2013,1.2657829680342023,8,1.2723903912593932
bill_files\filtered\HB0381_1997,1.2622747620666264,8,1.1890750042641745
bill_files\filtered\HB0035_2002,1.2226441592367372,9,1.2172458899210348
bill_files\filtered\HB0129_2006,1.2360317374544703,9,1.2109605593312758
