,X,cluster,y
bill_files\filtered\HB0003_2013,1.2196598380531634,15,1.3257176859722775
bill_files\filtered\HB0007_2014,1.2143821800125387,15,1.361511610799507
bill_files\filtered\HB0004_2012,1.248136868480325,15,1.3375175485644488
bill_files\filtered\HB0003_2014,1.2127394164828769,15,1.3408985612370514
bill_files\filtered\HB0001_2017,1.2438202505938298,15,1.3369393753351682
bill_files\filtered\HB0005_2015,1.242618679969467,15,1.3240367059175149
bill_files\filtered\HB0003_2016,1.2046380116977873,15,1.3516769369458228
bill_files\filtered\HB0003_2002,1.2174967369969525,15,1.3480112042529744
bill_files\filtered\HB0003_2006,1.2102317373966947,15,1.3458430904221454
bill_files\filtered\HB0003_2017,1.2270077812758156,15,1.3199511957280512
bill_files\filtered\HB0006_2012,1.2414817476531477,15,1.3312536318817947
bill_files\filtered\HB0003_1998,1.214652851377067,15,1.3479514837228732
bill_files\filtered\HB0001_1998,1.2456945006460396,15,1.3342912318303701
bill_files\filtered\HB0006_2013,1.23147536155682,15,1.3416393575954892
bill_files\filtered\HB0006_2014,1.235527751847642,15,1.33716839048318
bill_files\filtered\HB0008_2017,1.2160625870086896,15,1.3603364770572413
bill_files\filtered\HB0008_2015,1.214950707883936,15,1.3607604085720737
bill_files\filtered\HB0005_2012,1.2306990778387825,15,1.3748549417284166
bill_files\filtered\HB0002_2016,1.2025673575106386,15,1.3463637327735352
bill_files\filtered\HB0001_1999,1.1576662465662129,15,1.314393231855854
bill_files\filtered\HB0008_2013,1.2048993277960998,15,1.347713564198834
bill_files\filtered\HB0002_2014,1.1947162169435324,15,1.3499083262904832
bill_files\filtered\HB0006_2015,1.228369077782912,15,1.3342848386175838
bill_files\filtered\HB0001_2002,1.2128203068756027,15,1.353722920167285
bill_files\filtered\HB0001_2015,1.2491646894932054,15,1.3374659129564073
bill_files\filtered\HB0001_2007,1.226067039810389,15,1.3506416175583686
bill_files\filtered\HB0001_2006,1.2247270593856403,15,1.3336995950359891
bill_files\filtered\HB0006_2016,1.2292629233976498,15,1.3284631542490688
bill_files\filtered\HB0001_2004,1.2146719058256208,15,1.3347389404450318
bill_files\filtered\HB0071_2006,1.2337744728579563,16,1.3089546080975378
bill_files\filtered\HB0068_2017,1.2347948724922246,16,1.3010894282808245
bill_files\filtered\SB0073_2017,1.2443976662541631,16,1.3083513104800575
bill_files\filtered\HB0033_2014,1.2217572087529722,16,1.332606101082327
bill_files\filtered\SB0026_2014,1.2636616032212626,16,1.314936368714796
bill_files\filtered\SB0010_2001,1.2463826607899602,16,1.3080400529735932
bill_files\filtered\HB0019_2015,1.156048381570546,16,1.2974531169360428
bill_files\filtered\HB0046_2013,1.2060078449697464,16,1.2292463088087071
bill_files\filtered\HB0056_2016,1.1829278207363862,16,1.3533405685129214
bill_files\filtered\SB0015_2013,1.2149330155061557,16,1.3137271289708747
bill_files\filtered\SB0022_2017,1.2163052245379244,16,1.261986884024433
bill_files\filtered\HB0213_2002,1.249178321628909,16,1.3014285319703311
bill_files\filtered\SB0040_2013,1.1865850684402555,16,1.2636585412347927
bill_files\filtered\SB0180_2017,1.249148295030649,16,1.2970176933358233
bill_files\filtered\HB0437_2014,1.217198305060989,16,1.2854528771115203
bill_files\filtered\HB0237_1998,1.2474939816955442,16,1.3090619970943178
bill_files\filtered\SB0024_2016,1.2308188148147525,16,1.2888536946289804
bill_files\filtered\HB0037_2004,1.2428020952025531,16,1.3056448562400107
bill_files\filtered\HB0246_2002,1.247225123473865,16,1.3102622922187819
bill_files\filtered\SB0065_2017,1.1914190298741418,16,1.257445351044579
bill_files\filtered\SB0022_2013,1.2100356102978447,16,1.3197594903417516
bill_files\filtered\HB0279_2014,1.2427544969652546,16,1.2669876803635758
bill_files\filtered\HB0293_2017,1.2652997924597242,16,1.2559970007485817
bill_files\filtered\HB0326_2015,1.190285193387166,16,1.2967622836660029
bill_files\filtered\SB0083_1999,1.2440307995944555,16,1.305266895891022
bill_files\filtered\HB0213_1997,1.2467444389103286,16,1.305838885268559
bill_files\filtered\HB0197_2014,1.2172317311624943,16,1.266105271940028
bill_files\filtered\SB0017_2017,1.1456925091524686,16,1.254756538590344
bill_files\filtered\HB0214_2002,1.2474532504601692,16,1.2829544131787751
bill_files\filtered\HB0059_2007,1.2275535983263115,16,1.2983398169844231
bill_files\filtered\HB0318_2016,1.1920508329222008,16,1.2800730631484523
bill_files\filtered\SB0032_2013,1.2454492233088048,16,1.303863982387849
bill_files\filtered\HB0258_1997,1.158956298675313,16,1.2911382871381327
bill_files\filtered\HB0286_1999,1.2145922807092282,16,1.2761985906025257
bill_files\filtered\SB0169_1999,1.2561996512044815,16,1.2951915889823853
bill_files\filtered\HB0180_1997,1.2178242280402032,16,1.2900862263428274
bill_files\filtered\SB0127_1997,1.2154408814228546,16,1.2774650348367207
bill_files\filtered\HB0027_2016,1.2265226287079782,16,1.290528034222561
bill_files\filtered\HB0033_2012,1.172632030136394,16,1.3263446716135765
bill_files\filtered\HB0461_2006,1.2508622352981276,16,1.2793567283153244
bill_files\filtered\HB0287_2016,1.207796796591809,16,1.3171349420064071
bill_files\filtered\HB0280_2012,1.239348993083536,16,1.2756166288961854
bill_files\filtered\HB0219_2013,1.2519616420528243,16,1.2955925631223866
bill_files\filtered\SB0117_1999,1.1477524907274799,16,1.3076639424878334
bill_files\filtered\HB0233_2013,1.2486348460424874,16,1.3091928894735096
bill_files\filtered\HB0101_2015,1.2145971405237759,16,1.3215961864966115
bill_files\filtered\HB0262_2013,1.2466702197508115,16,1.2819164477122842
bill_files\filtered\HB0289_2012,1.2489260996489688,16,1.2971072202920386
bill_files\filtered\HB0057_2016,1.2363420119707786,16,1.2806001081622806
bill_files\filtered\HB0221_1998,1.267700470050119,16,1.2969292388013076
bill_files\filtered\HB0047_2002,1.2329913850092753,16,1.2907441906807136
bill_files\filtered\HB0037_2016,1.1927210497186327,16,1.3033312613464159
bill_files\filtered\SB0031_2007,1.237546819174618,16,1.3011740435648755
bill_files\filtered\SB0113_1997,1.2415730591654155,16,1.300776809390487
bill_files\filtered\HB0043_2016,1.2476329850404662,16,1.3091287125886475
bill_files\filtered\HB0311_2017,1.2434598451594792,16,1.2912277289914953
bill_files\filtered\SB0029_2001,1.2479051116391604,16,1.306863059693547
bill_files\filtered\SB0027_2014,1.2437052660621475,16,1.3036698310503325
bill_files\filtered\SB0027_2013,1.239964271591499,16,1.3030430768214398
bill_files\filtered\HB0020_2016,1.264809246375649,16,1.3141500130693777
bill_files\filtered\SB0020_2014,1.2310126132346906,16,1.2805014168767133
bill_files\filtered\HB0058_2016,1.2280488611903264,16,1.2775179796246725
bill_files\filtered\HB0043_2006,1.24005739522655,16,1.3067222432652965
bill_files\filtered\HB0021_2015,1.2202796092460555,16,1.3211695679118909
bill_files\filtered\HB0033_2017,1.2662353318857857,16,1.3075201531315253
bill_files\filtered\HB0035_2012,1.224564265135222,16,1.285247571457118
bill_files\filtered\HB0348_2016,1.2519086814038003,16,1.2544086286881302
bill_files\filtered\HB0218_1999,1.2630992237828704,16,1.3084117498756622
bill_files\filtered\HB0034_2017,1.1645219930054242,16,1.2984989105013334
bill_files\filtered\HB0276_2004,1.2457621515389505,17,1.2756694603807943
bill_files\filtered\HB0141_2017,1.2110175589874066,17,1.3528132445177972
bill_files\filtered\HB0090_2009,1.2300206960759823,17,1.298988325512637
bill_files\filtered\HB0173_1998,1.2347433322956474,17,1.2571875755935058
bill_files\filtered\HB0324_1998,1.188956060402317,17,1.3494805750273706
bill_files\filtered\HB0004_1997,1.1955057366980946,17,1.2969026589714978
bill_files\filtered\HB0130_2006,1.2443031784687943,17,1.2611927634289166
bill_files\filtered\HB0129_2004,1.2392377182202703,17,1.31846988986052
bill_files\filtered\HB0241_2012,1.2427928577945078,17,1.339860788871351
bill_files\filtered\HB0175_1998,1.2258858928754586,17,1.3160949467698888
bill_files\filtered\HB0092_1997,1.2255254059408538,17,1.34012331460113
bill_files\filtered\SB0035_2007,1.2081397668514038,17,1.3082925238866636
bill_files\filtered\HB0433_2006,1.2024267119756322,17,1.3207361204766332
bill_files\filtered\HB0303_1997,1.2210333003478115,17,1.2796913816746953
bill_files\filtered\HB0222_2006,1.2112755729516629,17,1.3522260832308715
bill_files\filtered\SB0032_2017,1.1987954014106519,17,1.3460399265719736
bill_files\filtered\SB0033_1999,1.2149658998030344,17,1.2943427112338644
bill_files\filtered\HB0120_2004,1.1868755944645453,17,1.299219454022672
bill_files\filtered\HB0222_2009,1.2119863352304179,17,1.3550194096961723
bill_files\filtered\HB0141_2004,1.2841672724275603,17,1.4216091749906228
bill_files\filtered\HB0059_1998,1.2336329447270349,17,1.255022785690588
bill_files\filtered\HB0297_1999,1.208632996622143,17,1.2575614594731601
bill_files\filtered\SB0147_2017,1.2201267549611956,17,1.2796187685192084
bill_files\filtered\HB0028_2002,0.9868257799130824,17,1.2088643728760466
bill_files\filtered\HB0084_1998,1.159109664020451,17,1.2042224972687812
bill_files\filtered\HB0046_2008,1.2318133833872553,17,1.2753766433722897
bill_files\filtered\HB0125_2017,1.2282774556220508,17,1.3087391516783289
bill_files\filtered\SB0054_2017,1.2299176547160198,17,1.2363989142840839
bill_files\filtered\HB0058_2013,1.14772483231396,17,1.3152047632297326
bill_files\filtered\SB0121_2017,1.235796896844769,17,1.251312641732415
bill_files\filtered\HB0051_2007,1.2357576587179198,17,1.2520634135755084
bill_files\filtered\SB0071_2016,1.2096283292204293,17,1.3608088872867983
bill_files\filtered\HB0017_2017,1.2122266464182483,17,1.3175333279214738
bill_files\filtered\HB0042_2009,1.2273517277097874,17,1.2255381528026354
bill_files\filtered\HB0043_2004,1.2471726994528383,17,1.330551653728052
bill_files\filtered\HB0054_2004,1.2360129541543576,17,1.3051956685714843
bill_files\filtered\HB0382_2006,1.2160182083383142,17,1.274641004617225
bill_files\filtered\HB0355_2004,1.2699576565973871,17,1.3843528820342559
bill_files\filtered\HB0112_1997,1.2312488516237095,17,1.2497018455515025
bill_files\filtered\HB0197_2017,1.2407950680691546,17,1.3231186114884086
bill_files\filtered\HB0206_2016,1.23122826357849,17,1.323474046863192
bill_files\filtered\HB0288_2009,1.2431960342853454,17,1.2819005821040206
bill_files\filtered\HB0346_2014,1.2272884023608621,17,1.342203120122188
bill_files\filtered\HB0155_2016,1.1764175668840346,17,1.2301103508017723
bill_files\filtered\HB0023_2008,1.218124409156971,17,1.3255957999833456
bill_files\filtered\HB0275_2004,1.2064824260324505,17,1.2343435385477686
bill_files\filtered\SB0130_1999,1.1862854456031835,17,1.2945824695961619
bill_files\filtered\SB0234_2016,1.2137901360643542,17,1.3584298517430673
bill_files\filtered\HB0036_2008,1.2316692652263745,17,1.320221591362562
bill_files\filtered\SB0089_2017,1.1930845407812187,17,1.279000757637327
bill_files\filtered\HB0360_2009,1.2495286879769525,17,1.3094794441680797
bill_files\filtered\HB0254_2014,1.2160863148372927,17,1.2674312883954681
bill_files\filtered\HB0318_1998,1.2337757588186318,17,1.3116941582837143
bill_files\filtered\HB0264_1998,1.211846890998347,17,1.207335599398718
bill_files\filtered\HB0362_1997,1.1966789514214482,17,1.3270555484758506
bill_files\filtered\HB0275_2009,1.249521196545567,17,1.3810079050493864
bill_files\filtered\HB0064_1998,1.2273188580132854,17,1.3399511355249751
bill_files\filtered\HB0200_2004,1.2085794388359736,17,1.2253253410488176
bill_files\filtered\SB0016_2015,1.21614086326127,17,1.3271972049407619
bill_files\filtered\SB0075_2017,1.2156314043303722,17,1.3547781238461434
bill_files\filtered\HB0093_1999,1.1441528917892536,17,1.27662933280473
bill_files\filtered\HB0259_2004,1.2409117350736143,17,1.2679443482096526
bill_files\filtered\HB0461_2012,1.2113487049736424,17,1.3576870293009564
bill_files\filtered\HB0101_2017,1.2372001583748733,17,1.2543393827206268
bill_files\filtered\HB0207_2006,1.1347358424159937,18,1.3002338002282159
bill_files\filtered\HB0188_1998,1.1451619883870425,18,1.3645252369529786
bill_files\filtered\HB0168_1999,1.2145773578397427,18,1.3362242737447314
bill_files\filtered\HB0165_2002,1.2214795853177491,18,1.3971848220142769
bill_files\filtered\HB0075_2002,1.187569970966875,18,1.3143569070198275
bill_files\filtered\SB0119_2007,1.2186960175706507,18,1.3479093488625866
bill_files\filtered\HB0132_2006,1.2209235190750822,18,1.313164087161376
bill_files\filtered\HB0408_1997,1.2006170427296194,18,1.2816227236064348
bill_files\filtered\HB0166_2002,1.1858571572248198,18,1.3405246236749064
bill_files\filtered\HB0254_1998,1.1751767595407945,18,1.3261116480741155
bill_files\filtered\SB0051_2007,1.198953729180893,18,1.3672643592464389
bill_files\filtered\HB0241_1997,1.144145227167638,18,1.363829603354517
bill_files\filtered\SB0110_1999,1.2270829301570203,18,1.336281304531737
bill_files\filtered\HB0178_2017,1.2323447382120638,18,1.335939653055092
bill_files\filtered\SB0114_2016,1.2218223474325123,18,1.3417450457212183
bill_files\filtered\HB0429_2009,1.258237396281972,18,1.3532734144225789
bill_files\filtered\HB0219_1997,1.1755324621566816,18,1.3563375462925258
bill_files\filtered\HB0453_2017,1.1879673264762054,18,1.3546582780073213
bill_files\filtered\HB0262_2009,1.1884042036818798,18,1.136688168366086
bill_files\filtered\HB0068_1999,1.2159465333390607,18,1.3250643387843224
bill_files\filtered\HB0023_1998,1.1930199519233238,18,1.401109474757843
bill_files\filtered\HB0186_2017,1.2308929519712133,18,1.3154521788439353
bill_files\filtered\SB0081_2017,1.1923225703703364,18,1.326745720841979
bill_files\filtered\HB0342_2009,1.2263045752331,18,1.3470620104402407
bill_files\filtered\HB0114_1997,1.2085828740697127,18,1.4232364878186474
bill_files\filtered\HB0249_2012,1.2138396603409718,18,1.2940931635789872
bill_files\filtered\HB0147_2009,1.2145155818992186,18,1.3776586539722109
bill_files\filtered\HB0030_2016,1.235309767349249,18,1.3431587828435914
bill_files\filtered\HB0216_2012,1.2151660638329038,18,1.3369193519890894
bill_files\filtered\SB0094_2007,1.2207303477606206,18,1.3907763607880532
bill_files\filtered\SB0096_1997,1.212692677351252,18,1.3578513606491094
bill_files\filtered\HB0278_2009,1.2427117360060087,18,1.335686319454163
bill_files\filtered\HB0216_2002,1.194587257556837,18,1.3558105850478828
bill_files\filtered\HB0097_2014,1.2135837146656012,18,1.405417272823345
bill_files\filtered\HB0250_2006,1.216297660027518,18,1.3116285407196402
bill_files\filtered\SB0179_2007,1.1518146403644378,18,1.300706785121869
bill_files\filtered\HB0223_2004,1.211463790197905,19,1.2894904398315499
bill_files\filtered\HB0119_2006,1.1967588168115255,19,1.2908015758629565
bill_files\filtered\SB0115_2013,1.2192217098456177,19,1.3232829238847972
bill_files\filtered\HB0178_1997,1.1725992500457554,19,1.3232880014281019
bill_files\filtered\HB0226_1998,1.1589551218489238,19,1.244338931823689
bill_files\filtered\HB0313_2014,1.197170575442857,19,1.3918025208658529
bill_files\filtered\HB0183_1998,1.1441773923257297,19,1.2887417721855239
bill_files\filtered\SB0097_2007,1.2231679507032682,19,1.3116985029757546
bill_files\filtered\HB0276_2013,1.1417117848366565,19,1.3419983210379949
bill_files\filtered\HB0307_1999,1.2258706872051794,19,1.296983572783136
bill_files\filtered\HB0331_1999,1.1824307727644812,19,1.3161898154515654
bill_files\filtered\HB0045_2009,1.1249316402923324,19,1.3164472975910382
bill_files\filtered\SB0131_2007,1.2281979741161904,19,1.2134069571567314
bill_files\filtered\SB0080_1997,1.1804871008159878,19,1.2794396319587027
bill_files\filtered\SB0071_1999,1.1361062554890484,19,1.3131828256431024
bill_files\filtered\HB0220_2016,1.215964543366967,19,1.3565176363605354
bill_files\filtered\HB0280_1999,1.1734822673982281,19,1.3029930486077008
bill_files\filtered\HB0119_2017,1.2075215132022272,19,1.241241455295272
bill_files\filtered\HB0231_2009,1.1559950456921049,19,1.3056621647559312
bill_files\filtered\HB0330_1997,1.2020297637501556,19,1.337939179718907
bill_files\filtered\HB0029_2004,1.1972204059708125,19,1.2706813646509005
bill_files\filtered\HB0125_1997,1.1185591839647817,19,1.156656792608907
bill_files\filtered\HB0088_2009,1.2383146161073146,19,1.3934956424181275
bill_files\filtered\HB0040_1998,1.1740292979287092,19,1.298763110837537
bill_files\filtered\HB0090_2014,1.1250518055063607,19,1.2873689024918542
bill_files\filtered\SB0093_2007,1.2028531795464046,19,1.246886481444098
bill_files\filtered\SB0053_2013,1.1690466002453443,19,1.3599693644962285
bill_files\filtered\HB0311_2009,1.1225556740986007,19,1.258288234315024
bill_files\filtered\HB0029_2015,1.195272208524069,19,1.2435563823923839
bill_files\filtered\HB0008_1997,1.201442793252014,19,1.3341394019793031
bill_files\filtered\SB0110_2007,1.194825788941358,19,1.3079745701611891
bill_files\filtered\SB0102_2016,1.1852963269438985,19,1.2437078376837827
bill_files\filtered\HB0054_2007,1.123257890241024,19,1.316030231296504
bill_files\filtered\HB0229_1999,1.1228588241786035,19,1.2934718133664336
bill_files\filtered\HB0039_2006,1.19559607404603,19,1.2894421583940374
bill_files\filtered\HB0095_2014,1.1844864699503523,19,1.3447557255094635
bill_files\filtered\HB0419_1998,1.1813086093104914,19,1.331685493811483
bill_files\filtered\HB0400_2012,1.1281043459356896,19,1.368755551253056
bill_files\filtered\HB0183_1997,1.1999607758983544,19,1.2724231176067906
bill_files\filtered\HB0229_1998,1.145781669264091,19,1.2765330621944984
bill_files\filtered\HB0243_2016,1.2070168777515924,19,1.3806429334931953
bill_files\filtered\SB0010_2017,1.216387985330007,19,1.376119853385
bill_files\filtered\HB0340_2013,1.1406979300072624,19,1.354955078166634
bill_files\filtered\SB0011_2017,1.2084068690392455,19,1.3432434315946225
bill_files\filtered\SB0012_2001,1.2037724254155704,19,1.3696779842542515
bill_files\filtered\SB0013_2011,1.162802464131907,19,1.285581304709492
bill_files\filtered\HB0070_2013,1.2091815984220362,19,1.26912657366663
bill_files\filtered\HB0440_1998,1.2088000046007394,19,1.2748186011549432
bill_files\filtered\HB0033_2016,1.1902632231442112,19,1.304670010706883
bill_files\filtered\HB0080_1998,1.0940906394910581,19,1.2498245657688054
bill_files\filtered\HB0148_1999,1.2335684387461976,19,1.2394704707320363
bill_files\filtered\HB0212_1998,1.2010951829155707,19,1.2880983122779626
bill_files\filtered\HB0147_2013,1.1932485438474025,19,1.289235725243301
bill_files\filtered\HB0050_2004,1.1452317109418175,19,1.2515155185456264
bill_files\filtered\HB0392_2017,1.1882438028280882,19,1.377018528493214
bill_files\filtered\HB0264_1999,1.1405392650206096,19,1.2409631577659404
bill_files\filtered\HB0253_2014,1.2237068514778746,19,1.2592407435660176
bill_files\filtered\HB0144_2013,1.2215286402013057,19,1.3610724696662884
bill_files\filtered\HB0213_2004,1.170916251735603,19,1.3346963625523967
bill_files\filtered\HB0075_2009,1.2279677859939189,19,1.3011429748214374
bill_files\filtered\HB0214_1997,1.1522273400062497,19,1.306514924308586
bill_files\filtered\SB0021_2001,1.2241974009226446,19,1.3380151681242496
bill_files\filtered\HB0339_2006,1.2120656389786575,19,1.1535157673891416
bill_files\filtered\SB0189_2006,1.1937592178180085,19,1.3037743690075076
bill_files\filtered\HB0209_2016,1.2199026653244553,19,1.3605367461918634
bill_files\filtered\SB0195_2007,1.1514933833124417,19,1.30402896595617
bill_files\filtered\HB0394_2009,1.1885656179708954,19,1.3107217040453039
bill_files\filtered\HB0434_2009,1.1984413880853515,19,1.335338406942286
bill_files\filtered\HB0077_1997,1.1584166795575364,19,1.2403360393559628
bill_files\filtered\HB0216_1999,1.1514168286470017,19,1.2794373416890004
bill_files\filtered\SB0185_2013,1.174722141518039,19,1.2178272796638965
bill_files\filtered\HB0185_1998,1.187532571049864,19,1.351363783727845
bill_files\filtered\SB0188_2017,1.2133792195188344,19,1.3168771304554754
bill_files\filtered\SB0229_2006,1.1904170300236867,19,1.2766881217003867
bill_files\filtered\HB0282_1998,1.205534060400755,19,1.3521960755699558
bill_files\filtered\HB0209_2004,1.1985860946779545,19,1.2837330818471169
bill_files\filtered\SB0039_1999,1.1357156969929894,19,1.2703178220486822
bill_files\filtered\HB0301_2013,1.2318200003366948,19,1.3282588154726576
bill_files\filtered\HB0037_2015,1.1868817103985625,19,1.3303181367666301
bill_files\filtered\HB0452_2016,1.2171911862236926,19,1.364874941002827
bill_files\filtered\HB0190_1997,1.0563517017966453,19,1.321105403779524
bill_files\filtered\HB0163_2017,1.1811539115580463,19,1.3491964070297215
bill_files\filtered\HB0363_2004,1.1882577700984995,19,1.309988871605697
bill_files\filtered\HB0201_2013,1.2240861572800175,19,1.3225518164654113
bill_files\filtered\HB0252_2013,1.186517748486613,19,1.2860494237422366
bill_files\filtered\HB0460_2006,1.2058504632780025,19,1.3182690434975648
bill_files\filtered\HB0472_2012,1.2257553945102286,19,1.3041119529405418
bill_files\filtered\SB0007_1999,1.193222271394369,19,1.295034313176057
bill_files\filtered\HB0199_2002,1.2261243918885076,19,1.3032797710973156
bill_files\filtered\SB0035_1997,1.0637839624370933,19,1.2705371639303598
bill_files\filtered\HB0022_2013,1.1672588974783769,19,1.29478945238599
bill_files\filtered\HB0213_2016,1.0985318736492171,19,1.3521767276575556
bill_files\filtered\HB0152_2006,1.1601093845333492,19,1.268453257954756
bill_files\filtered\HB0158_2015,1.2098862923843323,19,1.3987736010770757
bill_files\filtered\HB0172_2009,1.1642249165170944,19,1.238342767846182
bill_files\filtered\HB0282_2017,1.187172277025242,19,1.3000226385513778
bill_files\filtered\HJR010_2014,1.2081917852467927,19,1.3242661272469005
bill_files\filtered\HB0157_2004,1.207359573916647,19,1.3560919271914251
bill_files\filtered\HB0012_1997,1.1616876966281642,19,1.3076774176136339
bill_files\filtered\HB0011_2017,1.1765390685443562,19,1.2916113364513853
bill_files\filtered\HB0390_1997,1.1940777404640261,19,1.2993397433692206
bill_files\filtered\HB0203_2014,1.213734140876137,19,1.3254819034911944
bill_files\filtered\HJR015_2017,1.1839630490180597,19,1.26997544107808
bill_files\filtered\HB0152_2009,1.1251450301992039,20,1.2472292480198732
bill_files\filtered\HB0102_2004,1.174756981246205,20,1.3495857142581342
bill_files\filtered\SB0277_2007,1.102219558009538,20,1.2866341306828877
bill_files\filtered\HB0286_2009,1.1462410148337685,20,1.3278829366156906
bill_files\filtered\HB0278_2004,1.2695633970721123,20,1.4404011799142273
bill_files\filtered\HB0227_2015,1.1324751013072694,20,1.2848283979204747
bill_files\filtered\SB0199_2007,1.083937524958974,20,1.2227076702713027
bill_files\filtered\HB0315_2006,1.1747120572333671,20,1.262855869554755
bill_files\filtered\HB0106_2016,1.1069089640700225,20,1.2808229830321478
bill_files\filtered\HB0321_2016,1.1167615295401017,20,1.2862202616841805
bill_files\filtered\HB0402_2016,1.1052513021505814,20,1.266628739399456
bill_files\filtered\HB0159_2006,1.1365268697468656,20,1.2820325021623318
bill_files\filtered\HB0495_2012,1.21960172480763,20,1.3381981034400205
bill_files\filtered\HB0023_2002,1.1128403923877452,20,1.219200754305105
bill_files\filtered\HB0149_1999,1.1568379494358636,20,1.1978454018691582
bill_files\filtered\SB0200_1997,1.155439977586888,20,1.330335179472784
bill_files\filtered\SB0120_1999,1.1546112496606147,20,1.2514629857493826
bill_files\filtered\HB0078_2009,1.0827105278540101,20,1.2437753126937579
bill_files\filtered\HB0191_2002,1.1683709462911143,20,1.3290382641467806
bill_files\filtered\HB0247_1999,1.1265651382323136,20,1.2135958402845497
bill_files\filtered\HB0191_2012,1.1405953058203533,20,1.2602178504540469
bill_files\filtered\HB0086_2009,1.1121461900947616,20,1.1772010615091293
bill_files\filtered\HB0298_1997,1.0961833966068721,20,1.2480625636288736
bill_files\filtered\SB0030_2016,1.1169187583031297,20,1.1878425928108687
bill_files\filtered\HB0196_2017,1.127090002616055,20,1.3024627175523475
bill_files\filtered\HB0332_2014,1.153746751389111,20,1.2123837928328323
bill_files\filtered\HB0244_1999,1.2511436591655296,21,1.3344264554256213
bill_files\filtered\HB0269_2015,1.1774804941979375,21,1.2662016279998296
bill_files\filtered\HB0015_2013,1.2520037206599524,21,1.3523336009572036
bill_files\filtered\HB0152_2014,1.1891931292639215,21,1.3034340131229034
bill_files\filtered\HB0217_2002,1.2591947643645778,21,1.3375727816455738
bill_files\filtered\HB0423_2006,1.241569767896358,21,1.384962055534661
bill_files\filtered\HB0272_2009,1.235558767104472,21,1.350407653293892
bill_files\filtered\SB0222_2006,1.2261145951270527,21,1.31763413757861
bill_files\filtered\HB0347_2004,1.2575899771319623,21,1.3415776782234483
bill_files\filtered\HB0192_2017,1.258208798180901,21,1.3342450889095008
bill_files\filtered\SB0100_1999,1.2256288765168815,21,1.3405530260018401
bill_files\filtered\HB0151_1997,1.2244090254832225,21,1.4218988708692673
bill_files\filtered\HB0198_2002,1.2447355872210213,21,1.4008482863563658
bill_files\filtered\HB0328_2013,1.2015229807532,21,1.3479743072346295
bill_files\filtered\HB0218_2002,1.2331295569766139,21,1.3168896500495753
bill_files\filtered\HB0217_1998,1.251398961014442,21,1.3582524976615797
bill_files\filtered\HB0029_2016,1.212493497873321,21,1.3049162702715253
bill_files\filtered\HB0388_2009,1.1946391197719404,21,1.31506267563986
bill_files\filtered\SB0038_2001,1.2343069707033174,21,1.3134005291504862
bill_files\filtered\HB0366_2006,1.2435793365369454,21,1.3481453612428471
bill_files\filtered\HB0164_1998,1.2225275408961178,21,1.3978665888118849
bill_files\filtered\HB0101_2014,1.1687897797650768,21,1.2864861082910728
bill_files\filtered\HB0411_1997,1.2532995067842099,21,1.3530809578164755
bill_files\filtered\HB0088_1999,1.1904465895444922,21,1.324646201910329
bill_files\filtered\HB0289_2015,1.199349502257011,21,1.1955245987358634
bill_files\filtered\HB0104_2012,1.2419514376760088,21,1.377946192282867
bill_files\filtered\HB0262_1998,1.2428415135083533,21,1.3576280510712824
bill_files\filtered\HB0232_2016,1.2253976995793943,21,1.3290825774390906
bill_files\filtered\HB0018_2004,1.2031824033344931,21,1.3080051008006186
bill_files\filtered\HB0333_2004,1.2642891086131818,21,1.297741311494082
bill_files\filtered\HB0065_2002,1.2531381898430287,21,1.3623581277743466
bill_files\filtered\HB0083_2013,1.2443689917489953,21,1.3574158271068006
bill_files\filtered\SB0161_2016,1.1743188593533171,21,1.2786682754171976
bill_files\filtered\HB0080_2015,1.1480106998934576,21,1.25801292547472
bill_files\filtered\SB0039_2017,1.2394901129598548,21,1.3597223880659328
bill_files\filtered\HB0275_2015,1.2548111205522292,21,1.3437811781956253
bill_files\filtered\SB0026_2012,1.2416608813889158,21,1.3238142032787854
bill_files\filtered\SB0069_2007,1.2273682432402424,21,1.3147474826760286
bill_files\filtered\SB0015_2010,1.2122131497046256,21,1.2896035036215299
bill_files\filtered\SB0017_2006,1.2427618477778863,21,1.3337487935813432
bill_files\filtered\HB0238_2006,1.2085389446036958,21,1.294430196170327
bill_files\filtered\HB0395_2006,1.255056149719467,21,1.3501203674367872
bill_files\filtered\HB0073_2006,1.257547341868093,21,1.3283306682003673
bill_files\filtered\HB0182_2012,1.2393019571276576,21,1.347461139032578
bill_files\filtered\HB0246_2004,1.220952681276044,21,1.307763769400549
bill_files\filtered\HB0094_1999,1.2401045655892158,21,1.339572939643304
bill_files\filtered\HB0227_2009,1.1557387724268762,21,1.3752536003014504
bill_files\filtered\HB0080_2014,1.2445479726540327,21,1.3567896421808532
bill_files\filtered\SB0177_2016,1.2290255095869476,21,1.354811149614162
bill_files\filtered\SB0014_1997,1.1785821271635528,21,1.2771265279834247
bill_files\filtered\SB0066_1999,1.234980665438244,21,1.348733070460716
bill_files\filtered\HB0297_2012,1.2265547919026947,21,1.318300457824135
bill_files\filtered\HB0091_1998,1.2034038641021412,21,1.362278973529288
bill_files\filtered\HB0385_2015,1.258471533560812,21,1.345489640256831
bill_files\filtered\SB0150_1999,1.1730591626083682,21,1.2892190549304865
