,X,cluster,y
bill_files\filtered\HB0057_1997,1.2054551926247727,9,1.1658517072254342
bill_files\filtered\HB0232_2013,1.198816054474373,9,1.1696486076903738
bill_files\filtered\SB0173_2007,1.2106149659982988,9,1.1774043975896578
bill_files\filtered\SB0160_2013,1.1985632919457456,9,1.240208406141024
bill_files\filtered\HB0054_1997,1.199987735230962,9,1.1814051144662023
bill_files\filtered\HB0090_1998,1.1951801918919527,9,1.1542532410422557
bill_files\filtered\SB0154_2007,1.2182916291273762,9,1.204628002455006
bill_files\filtered\HB0349_1998,1.1758063729139796,9,1.154161269466398
bill_files\filtered\HB0149_1997,1.2188695274127166,9,1.1988782685738206
bill_files\filtered\SB0150_2006,1.206478343028327,9,1.2336356506864994
bill_files\filtered\HB0354_2017,1.2099035035685264,9,1.1896357244935076
bill_files\filtered\HB0031_2015,1.1180683942572163,9,1.163337008463223
bill_files\filtered\HB0245_1999,1.225524392377856,9,1.1868725543244696
bill_files\filtered\HB0087_2013,1.221169640140959,9,1.2232766475580188
bill_files\filtered\HB0087_2009,1.196897382317805,9,1.2224745392804337
bill_files\filtered\HB0244_2006,1.2178129864036153,9,1.2222458064846036
bill_files\filtered\SB0013_2014,1.2073978849587477,9,1.2145294341592177
bill_files\filtered\HB0015_1999,1.1991903086323035,9,1.1946674223850673
bill_files\filtered\SB0015_2007,1.1891297688480802,9,1.2043713931532731
bill_files\filtered\HB0321_2006,1.187936254452032,9,1.192015773214776
bill_files\filtered\SB0032_1999,1.211452585174095,9,1.2188312238143237
bill_files\filtered\HB0192_1999,1.187011980308901,9,1.1569051700657222
bill_files\filtered\HB0320_1999,1.2157902911773069,9,1.186713821359688
bill_files\filtered\HB0024_1998,1.1551704251737678,9,1.03053184050677
bill_files\filtered\HB0317_2015,1.1807694086796736,9,1.0874813148029643
bill_files\filtered\HB0316_2009,1.1960242682254265,9,1.1844413353709238
bill_files\filtered\HB0017_1997,1.1813637401544723,9,1.1915577358274145
bill_files\filtered\HB0067_2016,1.2079045083473714,9,1.2131098514122154
bill_files\filtered\SB0031_1997,1.2108908966637115,9,1.2180155803456922
bill_files\filtered\HB0022_1997,1.2197551117025962,9,1.1936920956857147
bill_files\filtered\HB0184_2004,1.1858888460264463,9,1.1924862259436733
bill_files\filtered\HB0308_2014,1.2158378116978654,9,1.2431169206170172
bill_files\filtered\HB0286_1997,1.2195167896756258,9,1.1864971636092312
bill_files\filtered\SB0052_2006,1.1788161520675622,9,1.1987451384575505
bill_files\filtered\HB0290_2014,1.1979849098034332,9,1.1931549366185348
bill_files\filtered\HB0139_2017,1.2183768830899302,9,1.2052962017266242
bill_files\filtered\HB0073_2004,1.2213346153431603,9,1.1982644881885827
bill_files\filtered\HB0187_1999,1.1839492481485943,9,1.2046285257358003
bill_files\filtered\HB0108_2012,1.1870933419267602,9,1.208810786960031
bill_files\filtered\HB0310_1998,1.164196586452507,9,1.1906613423525636
bill_files\filtered\HB0064_2013,1.2001602355818708,9,1.1815031318438989
bill_files\filtered\HB0025_1998,1.1951924309241917,9,1.1567231032362792
bill_files\filtered\HB0025_2007,1.2064768303245847,9,1.1907021173453882
bill_files\filtered\SB0016_1999,1.212955306866256,9,1.2167913085197444
bill_files\filtered\HB0257_1997,1.191875502142949,9,1.1878944127856133
bill_files\filtered\HB0083_2015,1.2058055726943864,9,1.2034668885681845
bill_files\filtered\HB0014_2008,1.2106465254760252,9,1.2055220963748308
bill_files\filtered\HB0014_2009,1.2024822915623072,9,1.191984748988436
bill_files\filtered\HB0262_2004,1.2013130641473697,9,1.1864160199569735
bill_files\filtered\SB0124_2016,1.2205736487018737,9,1.224798770002117
bill_files\filtered\HB0263_2016,1.179399879700906,9,1.1357332459218517
bill_files\filtered\HB0264_1997,1.220312757752726,9,1.2165054035720964
bill_files\filtered\HB0027_2013,1.1786499728355517,9,1.1569360960844193
bill_files\filtered\HB0061_2006,1.197571535520346,9,1.1424072332563684
bill_files\filtered\HB0171_2004,1.1682749896022082,9,1.1850751853319876
bill_files\filtered\SB0118_2017,1.1760132238897987,9,1.1894545497028786
bill_files\filtered\HB0081_1999,1.187292003048564,9,1.1525078714484993
bill_files\filtered\HB0026_2009,1.2250012468647744,9,1.2066876079060058
bill_files\filtered\HB0269_2016,1.203462327163316,9,1.1996859000693878
bill_files\filtered\HB0143_2002,1.1725211046466288,9,1.2027771097818072
bill_files\filtered\SB0111_2017,1.189094407294574,9,1.1385661967428629
bill_files\filtered\HB0276_1999,1.2193016529680205,9,1.1962451055618863
bill_files\filtered\HB0276_2012,1.21721910922782,9,1.220736640788894
bill_files\filtered\HB0277_2012,1.1342876748192277,9,1.1404739156497277
bill_files\filtered\HB0013_2009,1.2276617886753265,9,1.2281141407330385
bill_files\filtered\HB0457_2006,1.1367732218100728,9,1.2124076627053748
bill_files\filtered\HB0295_2009,1.1667159020058977,9,1.1752689238416913
bill_files\filtered\HB0226_2013,1.1551744996701392,9,1.1795662763358759
bill_files\filtered\SB0251_2017,1.1999305555145081,9,1.2338116945740565
bill_files\filtered\HB0214_2015,1.1984285921630655,9,1.2191930582468407
bill_files\filtered\HB0390_2014,1.2167482099954954,9,1.1895027430642777
bill_files\filtered\HB0169_2004,1.211071377977725,9,1.1943869491643073
bill_files\filtered\HB0099_1998,1.1896007387451457,9,1.1934361901876476
bill_files\filtered\SB0215_2017,1.149285063462453,9,1.1878472116710572
bill_files\filtered\HB0102_2013,1.2148754362703502,9,1.2163576585901916
bill_files\filtered\HB0197_1998,1.199560414779315,9,1.2070154524217682
bill_files\filtered\HB0039_1998,1.2158661566716535,9,1.203794648345754
bill_files\filtered\HB0210_1999,1.2158248345275473,9,1.1945820098722708
bill_files\filtered\HB0223_2006,1.1947809040253656,9,1.171883544200641
bill_files\filtered\HB0207_1998,1.1520251415745424,9,1.158037463813113
bill_files\filtered\HB0447_1998,1.1345025789530923,9,1.1916086891935438
bill_files\filtered\HB0004_2007,1.1840777238547677,9,1.1675509134934272
bill_files\filtered\HB0044_2012,1.197833720825701,9,1.198506965345553
bill_files\filtered\SB0185_2017,1.202733800666973,9,1.1654894556080684
bill_files\filtered\SB0227_2017,1.1803315487928216,9,1.1979576454939607
bill_files\filtered\HB0229_2013,1.2002515357810775,9,1.2257482657850889
bill_files\filtered\HB0119_2013,1.2009347042747307,9,1.1795124933936347
bill_files\filtered\HB0165_2004,1.1638487255229228,9,1.1599404926669619
bill_files\filtered\HB0379_2017,1.2045160772640344,9,1.2056030730894365
bill_files\filtered\HB0097_2012,1.2253896507964461,9,1.2052652496399556
bill_files\filtered\HB0042_1998,1.1886164623273614,9,1.1720543682788673
bill_files\filtered\HB0222_2004,1.179280854532081,9,1.1953282031130281
bill_files\filtered\SB0235_2017,1.2099385813773598,9,1.1782697193723806
bill_files\filtered\HB0200_2013,1.061385451225327,9,1.0199744098367023
bill_files\filtered\HB0099_2017,1.1972312379667915,9,1.1847620863234325
bill_files\filtered\HB0100_2002,1.1797566605526157,9,1.1273683782566812
bill_files\filtered\HB0408_2013,1.1907488161781123,9,1.1622076063299547
bill_files\filtered\HB0154_1999,1.1615191791475468,9,1.1823375539411218
bill_files\filtered\HB0043_1998,1.221612453003546,9,1.213877210055066
bill_files\filtered\HB0421_2006,1.2119791278440464,9,1.2056125933553627
bill_files\filtered\HB0442_2006,1.2335510186901135,9,1.2295647912375647
bill_files\filtered\HB0206_1998,1.1700483098836563,9,0.9176076146494699
bill_files\filtered\HB0227_2002,1.2023790816177782,9,1.2035564794564777
bill_files\filtered\HB0040_2012,1.1764529530587549,9,1.189683987437716
bill_files\filtered\SB0184_2006,1.2048774071900201,9,1.2177983741968126
bill_files\filtered\HB0376_1997,1.127513502597544,9,1.1075010476794445
bill_files\filtered\HB0181_1998,1.20005738460641,10,1.2142513689103065
bill_files\filtered\HB0324_2017,0.9492665110921692,10,1.1980904725633807
bill_files\filtered\HB0168_1999,1.1771860841955444,10,1.1786763402068474
bill_files\filtered\HB0088_2009,1.193919383799044,10,1.2044397524159451
bill_files\filtered\HB0016_2006,1.2002682585474207,10,1.2080311920392997
bill_files\filtered\SB0190_2016,1.1771609696682657,10,1.2032289952888886
bill_files\filtered\SB0138_2017,1.1636435111407755,10,1.1338469019113495
bill_files\filtered\SB0012_2006,1.1962039202238528,10,1.2314103878905986
bill_files\filtered\HB0211_1998,1.1969062831185564,10,1.20789154219517
bill_files\filtered\HB0045_2015,1.1894579567369172,10,1.2412029972674388
bill_files\filtered\SB0009_2006,1.056603383950658,10,1.0166825175088936
bill_files\filtered\SB0148_2013,1.1471574282584864,10,1.0936543483559957
bill_files\filtered\HB0023_1997,1.122873854992083,10,1.1364915730852072
bill_files\filtered\SB0038_2008,1.0842613890613704,10,1.1228038247157646
bill_files\filtered\HB0188_1998,1.1604644648553737,10,1.1846132870882433
bill_files\filtered\SB0078_1999,1.1637369810373985,10,1.185483034059319
bill_files\filtered\SB0020_2008,1.1753836835143678,10,1.14122158578671
bill_files\filtered\HB0186_2017,1.2004583093498746,10,1.2258718903045178
bill_files\filtered\HB0408_1997,1.1442495404867679,10,1.170210742909043
bill_files\filtered\HB0234_1997,1.1972812707612281,10,1.1550059276058342
bill_files\filtered\HB0014_2006,1.1954508057686326,10,1.2041716481061047
bill_files\filtered\HB0116_2002,1.1581542335494555,10,1.1775485709493103
bill_files\filtered\HB0162_1997,1.1974665923319632,10,1.2291284389398334
bill_files\filtered\HB0117_2017,1.186199565743849,10,1.1494834658950286
bill_files\filtered\HB0219_1997,1.1628798802456108,10,1.1911031714543385
bill_files\filtered\HB0024_1997,1.2056650171750822,10,1.2233348673138675
bill_files\filtered\HB0241_1997,1.1622135532261584,10,1.1886144942973769
bill_files\filtered\HB0285_2016,1.2069039493901244,10,1.1945371511470713
bill_files\filtered\HB0173_2015,1.1648405482305386,10,1.1694851233203536
bill_files\filtered\HB0010_2007,1.1874417513761415,10,1.2078209817337626
bill_files\filtered\SB0025_2006,1.132357894532691,10,1.0964803798716183
bill_files\filtered\SB0152_2017,1.2049690965212776,10,1.1639339340274513
bill_files\filtered\HB0033_2004,1.1663579854939339,10,1.141714522111795
bill_files\filtered\HB0117_2015,1.1932947557146003,10,1.177165801345563
bill_files\filtered\SB0097_2017,1.1916360269937836,10,1.208323075252783
bill_files\filtered\SB0020_2016,1.1925128081367036,10,1.2040593056197733
bill_files\filtered\HB0022_2002,1.1798484620550858,10,1.1782772333706457
bill_files\filtered\HB0054_1998,1.1663703704374844,10,1.2036625779540449
bill_files\filtered\HB0491_2012,1.165572717112696,10,1.1754080416240502
bill_files\filtered\HB0068_1999,1.170129041276028,10,1.1486801375180649
bill_files\filtered\HB0166_2002,1.1504318740892776,10,1.1682465171373897
bill_files\filtered\HB0143_2014,1.2096055527110345,11,1.2228213861898414
bill_files\filtered\SB0212_2017,1.1644133267979317,11,1.1310467757636262
bill_files\filtered\SB0020_1997,1.1976109598602735,11,1.175290928932422
bill_files\filtered\HB0098_2014,1.2000319739565415,11,1.1619468115164293
bill_files\filtered\HB0099_2009,1.2178054904338602,11,1.1320164611779329
bill_files\filtered\SB0106_2017,1.1759044882586365,11,1.061027746876144
bill_files\filtered\HB0273_1997,1.2253348028721651,11,1.2184444311399687
bill_files\filtered\HB0201_1997,1.2234261019731194,11,1.2114277993601188
bill_files\filtered\SB0083_2007,1.2066043405904299,11,1.2030048446589823
bill_files\filtered\HB0185_2016,1.1828380724124998,11,1.1733778707979876
bill_files\filtered\HB0074_2006,1.2023664419731146,11,1.1815413152817806
bill_files\filtered\HB0287_2017,1.1847552017074074,11,1.1882636075885165
bill_files\filtered\HB0140_1999,1.1861223663927924,11,1.1566657769693738
bill_files\filtered\HB0184_2016,1.222902231999115,11,1.2121332827785392
bill_files\filtered\HB0075_2013,1.1538009305596122,11,1.1210103490935168
bill_files\filtered\HB0043_2012,1.2197595646656472,11,1.2187271374144755
bill_files\filtered\SB0048_2017,1.179340418326743,11,1.1008225496580737
bill_files\filtered\HB0269_2009,1.2107963178094683,11,1.1944937555247328
bill_files\filtered\SB0046_2001,1.196138262718737,11,1.1838750306924026
bill_files\filtered\SB0042_1999,1.1982956713984219,11,1.1792612256337014
bill_files\filtered\HB0207_2014,1.2290466760137844,11,1.2237481182804397
bill_files\filtered\HB0130_2017,1.1716511499995992,11,0.9711427285166717
bill_files\filtered\SB0248_2017,1.170672364513006,11,1.0729760213523465
bill_files\filtered\HB0078_1998,1.2004902538115345,11,1.2027192539046219
bill_files\filtered\SB0108_2006,1.2154929031315953,11,1.1841321256372535
bill_files\filtered\HB0100_2016,1.1660450319179765,11,1.0732871109362412
bill_files\filtered\HB0324_2014,1.2287993300143414,11,1.2230984596225747
bill_files\filtered\HB0277_2014,1.2043756824477074,11,1.22840490862117
bill_files\filtered\SB0026_1999,1.206756684126698,11,1.1487947385351185
bill_files\filtered\HB0284_2006,1.1983524122938842,11,1.1594760282156396
bill_files\filtered\HB0082_2012,1.2213141320347558,11,1.2205776050127937
bill_files\filtered\HB0114_2012,1.1993523162892112,11,1.196770493300961
bill_files\filtered\SB0021_2010,1.2020403061934455,11,1.2022153548655257
bill_files\filtered\SB0184_2017,1.1490767660941037,11,1.046452336353466
bill_files\filtered\HB0088_2015,1.1865126683316258,11,1.1803704368807937
bill_files\filtered\SB0195_1999,1.2210005450364316,11,1.234342435598547
bill_files\filtered\HB0237_2006,1.2080668216666692,11,1.2362792279619157
bill_files\filtered\HB0238_2013,1.194436322546,11,1.1862186340218919
bill_files\filtered\SB0165_2006,1.2174222252280213,11,1.216378867729663
bill_files\filtered\HB0151_2016,1.2137756997686535,11,1.1814788231185873
bill_files\filtered\HB0174_2009,1.2000910493259684,11,1.2099449936037252
bill_files\filtered\HB0356_2009,1.2057970781730198,11,1.1966861017749
bill_files\filtered\HB0371_2013,1.1684481981555856,11,1.16811777181427
bill_files\filtered\HB0096_2002,1.1376527735782336,11,1.123577192867806
bill_files\filtered\HB0057_1998,1.200729457777712,11,1.1714649208559924
bill_files\filtered\HB0242_2002,1.2153883110218997,11,1.2113027609585536
bill_files\filtered\HB0441_1998,1.2105919110708825,11,1.209810371162285
bill_files\filtered\HB0121_2015,1.1809674667944712,11,1.0926547562247881
bill_files\filtered\SB0144_2013,1.2245910571838925,11,1.2140047685933038
bill_files\filtered\HB0194_2015,1.2017632620345264,11,1.2019530218145311
bill_files\filtered\HB0236_2004,1.177113413906937,11,1.126297025100294
bill_files\filtered\HB0147_1999,1.2037811777773837,11,1.1942270973026394
bill_files\filtered\SB0130_2016,1.2158015008428935,11,1.1933268230706764
bill_files\filtered\HB0051_2012,1.207034668979034,11,1.150970587349398
bill_files\filtered\HB0152_1998,1.2095051352248183,11,1.19107209148786
bill_files\filtered\SB0136_2016,1.1409637120679899,11,1.1508737345748705
bill_files\filtered\HB0056_2013,1.2058357260299262,11,1.2145952553782768
bill_files\filtered\HB0233_1999,1.0099598802999559,11,1.038177432335704
bill_files\filtered\SB0194_1997,1.2201511600862514,11,1.223247641765403
bill_files\filtered\HB0352_2016,1.2048128949698562,11,1.1948350551694205
bill_files\filtered\HB0367_2014,1.2077924961568212,11,1.1920793693662748
bill_files\filtered\HB0373_2006,1.2460966446605561,11,1.242378248071472
bill_files\filtered\HB0051_2013,1.168068063521451,11,1.1222281934316516
bill_files\filtered\SB0172_2017,1.2151466461795473,11,1.206278145216663
bill_files\filtered\HB0094_2017,1.1605444990258753,11,1.120039503153499
bill_files\filtered\HB0175_2009,1.2309053646097627,11,1.2569677536340897
bill_files\filtered\HB0260_1997,1.212757672777459,11,1.199314065845338
bill_files\filtered\SB0018_2013,1.219522556601995,12,1.2210396846598734
bill_files\filtered\HB0066_2016,1.1357397643332412,12,1.164880745296393
bill_files\filtered\HB0393_1999,1.212673312001459,12,1.2207260571409795
bill_files\filtered\HB0107_2012,1.2156839040718836,12,1.2082609191960747
bill_files\filtered\SB0104_2007,1.1081715987652505,12,1.209837228442351
bill_files\filtered\HB0088_2012,1.2190307716997704,12,1.2247748815976802
bill_files\filtered\HB0150_2017,1.220626625595664,12,1.222974658044984
bill_files\filtered\HB0448_2012,1.2200315986632828,12,1.2335764560865676
bill_files\filtered\HB0310_2004,1.1765566884815206,12,1.2386069640029889
bill_files\filtered\SB0153_2017,1.174585176583661,12,1.2358199235831946
bill_files\filtered\HB0201_2014,1.2227561840219736,12,1.2325236677368863
bill_files\filtered\HB0401_2009,1.2142335635173886,12,1.2248015141097
bill_files\filtered\SB0182_2007,1.1926129818860036,12,1.19126832736366
bill_files\filtered\HB0369_1998,1.1784421215799377,12,1.2004014392196978
bill_files\filtered\HB0459_2006,1.2364609121382375,12,1.262822663889264
bill_files\filtered\SB0064_1997,1.1575603346892882,12,1.1525312500344602
bill_files\filtered\HB0018_2007,1.152116804371405,12,1.1684373022379688
bill_files\filtered\HB0398_2006,1.2082726823585563,12,1.1671600204959447
bill_files\filtered\SB0062_1999,1.1408000602437864,12,1.2360791931174975
bill_files\filtered\SB0096_2016,1.199499085792449,12,1.1890634854469568
bill_files\filtered\HB0017_2007,1.211157531757449,12,1.2094299220750864
bill_files\filtered\HB0196_2002,1.1763748824971012,12,1.206285136458771
bill_files\filtered\HB0161_2012,1.219594582866256,12,1.20497800646837
bill_files\filtered\HB0035_2015,1.2207338544521653,12,1.2328138311363541
bill_files\filtered\HB0360_2006,1.2089345615654397,12,1.208614253716853
bill_files\filtered\HB0022_2008,1.172034258010709,12,1.2066203478724018
bill_files\filtered\HB0312_2006,1.1718469801817235,12,1.1829964428128747
bill_files\filtered\HB0089_2006,1.2184396807495415,12,1.2293402219208334
bill_files\filtered\SB0108_1999,1.196971418570707,12,1.2120829485291653
bill_files\filtered\HB0167_1997,1.1736502466943803,12,1.2344514094721635
bill_files\filtered\HB0032_2007,1.1718482618761317,12,1.2065018281759161
bill_files\filtered\SB0023_2007,1.1847523151182255,12,1.208580566479963
bill_files\filtered\HB0087_2004,1.216720830777224,12,1.2210503733462066
bill_files\filtered\HB0274_1997,1.1693452150694377,12,1.1513084241527194
bill_files\filtered\HB0015_2017,1.196796477730289,12,1.2090493890714218
bill_files\filtered\SB0237_2017,1.2051762393785508,12,1.1786748106086038
bill_files\filtered\HB0251_2009,1.212095081845564,12,1.1901170984562204
bill_files\filtered\HB0377_2016,1.218231725740592,12,1.2154873858006272
bill_files\filtered\HB0124_2006,1.2136749170005798,12,1.2002687721449035
bill_files\filtered\HB0270_2009,1.2251178041418438,12,1.2400672051207335
bill_files\filtered\HB0295_2006,1.1735224964944269,12,1.2386390814096258
bill_files\filtered\HB0270_1998,1.1857644169993709,12,1.2159655731298733
bill_files\filtered\HB0026_2004,1.2236326140204892,12,1.236749528376473
bill_files\filtered\HB0037_2002,1.2178301592664218,12,1.2305698234319462
bill_files\filtered\HB0215_1997,1.2146562051491165,12,1.2282951459790676
bill_files\filtered\HB0136_1998,1.2173565783811493,12,1.2115296644210687
bill_files\filtered\SB0202_2017,1.2230614664696138,12,1.2344138314228774
bill_files\filtered\HB0027_2006,1.1381849718732102,12,1.176504404533008
bill_files\filtered\SB0116_1997,1.1666386220815712,12,1.1835613532739995
bill_files\filtered\HB0245_2006,1.2189499868923483,12,1.2381169563634697
bill_files\filtered\HB0082_2004,1.225537955721574,12,1.241468396224222
bill_files\filtered\HB0278_2017,1.1899744062697024,12,1.2096353827659623
bill_files\filtered\SB0210_1999,1.1983851073217473,12,1.213804831992696
bill_files\filtered\HB0338_2013,1.2006313323185958,12,1.2129124423541593
bill_files\filtered\HB0005_1999,1.2131489715881179,12,1.2214481932419947
bill_files\filtered\HB0375_2014,1.2202078932846887,12,1.2353464971668364
bill_files\filtered\HB0037_2012,1.1825432956192596,12,1.1672730721942426
bill_files\filtered\HB0165_1997,1.1932631777877978,12,1.2198304414644445
bill_files\filtered\HB0255_1997,1.1737138032843029,12,1.196292135916317
bill_files\filtered\HB0079_1997,1.2069834173808096,12,1.2192660095697183
bill_files\filtered\HB0278_2006,1.2070629029106783,12,1.2216270947643895
bill_files\filtered\HB0231_1998,1.1421326265261817,13,1.1669195100666194
bill_files\filtered\HB0201_2013,1.1949643127857466,13,1.2185761876304328
bill_files\filtered\HB0008_1997,1.1295945351350223,13,1.120277463433513
bill_files\filtered\SB0229_2006,1.1779701102088267,13,1.2197658227256072
bill_files\filtered\HB0229_1998,1.130325670002661,13,1.1391443591301211
bill_files\filtered\HB0231_2009,1.1071876937961347,13,1.1398474476873042
bill_files\filtered\HB0190_1997,1.1169598852113531,13,1.1626545091258862
bill_files\filtered\HB0253_2014,1.1720741090869686,13,1.1905042797319105
bill_files\filtered\SB0093_2007,1.140245948686669,13,1.171494497894339
bill_files\filtered\HB0229_1999,1.1132449466531065,13,1.1345820524288184
bill_files\filtered\SB0080_1997,1.1636430406429346,13,1.1772890388072859
bill_files\filtered\HB0264_1999,1.1349750607527447,13,1.1473233722168654
bill_files\filtered\HB0084_2004,1.1763553137904241,13,1.1803913834114517
bill_files\filtered\HB0216_1999,1.1355785267836984,13,1.1781820411512067
bill_files\filtered\HB0280_1999,1.1621249427091749,13,1.181385536451651
bill_files\filtered\HB0075_2009,1.1610676656329788,13,1.2054914744070517
bill_files\filtered\HB0095_2014,1.1853672117922556,13,1.1746867036355404
bill_files\filtered\HB0282_1998,1.1824649851226945,13,1.1979968730000492
bill_files\filtered\HB0223_2004,1.165360364005649,13,1.1666711361352005
bill_files\filtered\HB0209_2016,1.177653979247062,13,1.1781958851095966
bill_files\filtered\HB0209_2004,1.1454786627472147,13,1.14516579748725
bill_files\filtered\HB0077_1997,1.1574562386732203,13,1.1435745157937602
bill_files\filtered\SB0102_2016,1.116881207957661,13,1.0958534096775256
bill_files\filtered\HB0282_2017,1.1602278106435815,13,1.1410264917713195
bill_files\filtered\HB0212_1998,1.026817273587085,13,1.1661461554787909
bill_files\filtered\HB0199_2002,1.1866599100646205,13,1.143813194002851
bill_files\filtered\SB0189_2006,1.1775594526837099,13,1.1853944554774045
bill_files\filtered\SB0110_2007,1.1862051593413163,13,1.2099185933821113
bill_files\filtered\HB0243_2016,1.2010869709573015,13,1.2070292323205674
bill_files\filtered\HB0213_2004,0.9159353962349497,13,1.0485651313771107
bill_files\filtered\HB0213_2016,1.003431557240687,13,1.0045991112380561
bill_files\filtered\SB0185_2013,1.1618784946360983,13,1.012072138297543
bill_files\filtered\HB0214_1997,1.1508772057651608,13,1.1682984829431158
bill_files\filtered\HB0226_1998,1.1607272539783975,13,1.1590973910017555
bill_files\filtered\SB0097_2007,1.179040126673435,13,1.2002610680118146
bill_files\filtered\HB0011_2017,1.1525926990839166,13,1.1551303581249435
bill_files\filtered\SB0115_2013,1.1677653197067024,13,1.1606089761609544
bill_files\filtered\HB0012_1997,1.1308481306700415,13,1.1121399639990592
bill_files\filtered\SB0195_2007,1.163474548962775,13,1.1516805710886693
bill_files\filtered\HB0220_2016,1.1339706797323759,13,1.0506101784133683
bill_files\filtered\HB0090_2014,1.1187390345019836,13,1.100480171934322
bill_files\filtered\HB0070_2013,1.15287835433772,13,1.1792219421442296
bill_files\filtered\SB0071_1999,1.1454297340707127,13,1.1819880582727746
bill_files\filtered\HB0311_2009,1.0920856051140198,13,1.074107864963058
bill_files\filtered\HB0022_2013,1.1102437529741835,13,1.1339843096425306
bill_files\filtered\HB0434_2009,1.1490892900667926,13,1.148708679357597
bill_files\filtered\HB0152_2006,0.9337495065447438,13,1.0857164958622425
bill_files\filtered\SB0035_1997,1.056776960259677,13,1.0046218106328386
bill_files\filtered\HB0125_1997,1.1248328496412607,13,1.0875894453630384
bill_files\filtered\HB0183_1998,1.1274270582757204,13,1.1670955858655292
bill_files\filtered\HB0440_1998,1.1442168133517012,13,1.1661556249305112
bill_files\filtered\HB0445_2016,1.1513371153556256,13,1.190368979013068
bill_files\filtered\HB0183_1997,1.1461109805423066,13,1.153763256799968
bill_files\filtered\HB0330_1997,1.1580701921628067,13,1.17825210290139
bill_files\filtered\HB0331_1999,1.1423978932743877,13,1.1415781892300803
bill_files\filtered\HB0460_2006,1.1632974656527137,13,1.179433554944601
bill_files\filtered\HB0172_2009,1.171104651154247,13,1.079900663894361
bill_files\filtered\HB0039_2006,1.1753207761074544,13,1.1640450790006265
bill_files\filtered\HB0472_2012,1.1874161510854697,13,1.2187536092416869
bill_files\filtered\SB0021_2001,1.194055446991943,13,1.213630245060407
bill_files\filtered\HB0033_2016,1.1627462791712375,13,1.1962196642778358
bill_files\filtered\HB0340_2013,1.1635586924593242,13,1.1501497750260445
bill_files\filtered\HB0054_2007,1.1656739105147487,13,1.1535074341025948
bill_files\filtered\HJR015_2017,1.118775516520356,13,1.1317740847043936
bill_files\filtered\HB0148_1999,1.1659212971823882,13,1.1635586855944529
bill_files\filtered\HB0144_2013,1.1797120978441686,13,1.1792856785829715
bill_files\filtered\HB0296_1999,1.1677760419115797,13,1.133836930697311
bill_files\filtered\HB0147_2013,1.164464829803055,13,1.1929424996954308
bill_files\filtered\HB0029_2004,1.165246476341515,13,1.1980130813723904
bill_files\filtered\SB0007_1999,1.1843288511667507,13,1.196627154122964
bill_files\filtered\SB0013_2011,1.1331739742212188,13,1.1615988041735361
bill_files\filtered\SB0012_2001,1.1387823395239478,13,1.1116095225517593
bill_files\filtered\HB0029_2015,1.1678511136610203,13,1.167736522014565
bill_files\filtered\HB0363_2004,1.0577292096489566,13,1.1080747897765062
bill_files\filtered\HB0419_1998,1.1525747658771581,13,1.1482453977036653
bill_files\filtered\HB0050_2004,1.0237100603143496,13,1.0969157912397753
bill_files\filtered\HB0045_2009,1.1312342312953856,13,1.155549490753413
bill_files\filtered\HB0157_2004,1.160588399498215,13,1.145597727728268
bill_files\filtered\HB0119_2006,1.168675412978026,13,1.2004081198580339
bill_files\filtered\HB0394_2009,1.1512676415913219,13,1.1669706924070862
bill_files\filtered\HB0040_1998,1.1582844581806542,13,1.18176873152449
bill_files\filtered\HB0307_1999,1.1659881169893376,13,1.18123514811865
bill_files\filtered\HB0392_2017,1.1647873051721092,13,1.1748787963262879
bill_files\filtered\HB0163_2017,1.1288418007060044,13,1.1233257918070194
bill_files\filtered\HB0185_1998,1.0894344505114029,13,1.1831425734527061
bill_files\filtered\HB0119_2017,1.1745647035134121,13,1.1884443621602887
bill_files\filtered\SB0011_2017,1.1523027078614538,13,1.1261289765528508
bill_files\filtered\HB0390_1997,1.1138937237400457,13,1.0586013865422894
bill_files\filtered\HB0034_2007,1.1879439954989524,14,1.1818307625868314
bill_files\filtered\SB0016_2017,1.1807098230462614,14,1.1789559167312533
bill_files\filtered\HB0396_1999,1.1871703048866293,14,1.1718553353702232
bill_files\filtered\HB0109_2006,1.14473399668794,14,1.1619100411302847
bill_files\filtered\HB0054_2006,1.1688289558692528,14,1.155726240975336
bill_files\filtered\SB0019_1999,1.168290805953944,14,1.1611079551665882
bill_files\filtered\SB0124_2013,1.1754667041951892,14,1.176725872839857
bill_files\filtered\SB0089_2006,1.165165685981235,14,1.1555051657236752
bill_files\filtered\SB0259_2011,1.1729104632075524,14,1.1742913039597362
bill_files\filtered\HB0038_2004,0.9990819644583814,14,1.1081626344678641
bill_files\filtered\SB0241_2006,1.141487609899776,14,1.120836388883252
bill_files\filtered\HB0365_2012,1.158156745699383,14,1.1642363481463154
bill_files\filtered\SB0022_2007,1.1764054316203103,14,1.1685445240503698
bill_files\filtered\HB0074_2004,1.1820503059877243,14,1.1706061378582464
bill_files\filtered\HB0052_2006,1.1126414162852654,14,1.1409794987987332
bill_files\filtered\HB0033_2007,1.189760703912999,14,1.1839075938195358
bill_files\filtered\HB0368_2006,1.1788923003218528,14,1.181066409459457
bill_files\filtered\HB0242_2016,1.1738510778210614,14,1.1702811947899834
bill_files\filtered\SB0069_1999,1.1872802359741097,14,1.1713020213751397
