,X,cluster,y
bill_files\filtered\SB0123_1997,1.1962129396892272,23,1.0783282227142346
bill_files\filtered\SB0122_2016,1.0719046428060757,23,1.0346178152879608
bill_files\filtered\SB0120_2013,1.1864216066751563,23,1.1084404222779605
bill_files\filtered\HB0247_1997,1.2284545623863257,23,1.1441164710126703
bill_files\filtered\SB0101_2006,1.1835471528145514,23,1.0381707906149582
bill_files\filtered\SB0100_2006,1.2441546624965005,23,1.1549459805501519
bill_files\filtered\HB0158_2017,1.1621366522486862,23,1.1342174534824585
bill_files\filtered\SB0086_1997,1.1582426043376504,23,1.0823214854604544
bill_files\filtered\SB0084_1997,1.2066278400436594,23,1.101020474524193
bill_files\filtered\HB0018_1999,1.221956709488408,23,1.0747353031059392
bill_files\filtered\HB0232_1997,1.2323897359054374,23,1.1454280079140682
bill_files\filtered\HB0032_1997,1.1816810345996653,23,0.9405347702043975
bill_files\filtered\HB0168_2009,1.2064473780463507,23,1.1591488364801077
bill_files\filtered\HB0026_2002,1.2254462373286212,23,1.1495066043982582
bill_files\filtered\SB0036_2017,1.2168462773509157,23,1.1104371457556366
bill_files\filtered\SB0039_2001,1.1499819093552683,23,1.0299155413687417
bill_files\filtered\HB0184_1999,1.2321271320005098,23,1.1802686183193916
bill_files\filtered\SB0041_2016,1.2531396589833528,23,1.1740084500014871
bill_files\filtered\HB0023_1997,1.154548036191759,23,1.121742043196414
bill_files\filtered\HB0099_2014,1.2452016994806532,23,1.176760933941915
bill_files\filtered\SB0051_2007,1.206824850265147,23,1.0697896672281768
bill_files\filtered\SB0063_2016,1.2105947868642077,23,1.0221644670642993
bill_files\filtered\SB0077_1999,1.2040934381939616,23,1.1264025721068516
bill_files\filtered\SB0078_1999,1.178744009091415,23,1.1497016975739343
bill_files\filtered\HB0164_2013,1.2076147774299135,23,1.1322263494733333
bill_files\filtered\HB0024_1999,1.2210541063761926,23,1.1499789715578579
bill_files\filtered\HB0413_2009,1.2135234337853158,23,1.1411594648330843
bill_files\filtered\HB0219_2016,1.1398463379619608,23,0.9982545160040712
bill_files\filtered\HB0217_2015,1.1665166246244285,23,1.0702532075024838
bill_files\filtered\HB0354_1998,1.210483253075989,23,1.120775330983799
bill_files\filtered\HB0060_2016,1.221965653730229,23,1.1483742721311574
bill_files\filtered\HB0199_1997,1.2378983656094704,23,1.1767667938183175
bill_files\filtered\HB0309_2009,1.2174625306398426,23,1.132933851837506
bill_files\filtered\HB0198_2009,1.2279301517404735,23,1.1112219259480298
bill_files\filtered\HB0067_2014,1.2043958796458751,23,1.1274292357360212
bill_files\filtered\HB0297_1998,1.2654836830125917,23,1.1852447979738951
bill_files\filtered\HB0400_1997,1.2546701280136174,23,1.108735251617829
bill_files\filtered\HB0113_2013,1.1364303834783727,23,1.0684360577853789
bill_files\filtered\HB0383_2006,1.1761898086879843,23,1.1041065872127431
bill_files\filtered\HB0112_1999,1.2330315368459708,23,1.1773084132147151
bill_files\filtered\HB0350_1998,1.2374874978541432,23,1.1416730814050169
bill_files\filtered\HB0216_2002,0.9717126836745184,23,0.9111731970349459
bill_files\filtered\HB0087_2006,1.2098275335510995,23,1.0576498249265283
bill_files\filtered\HB0206_2006,1.2449039444515853,23,1.1365044931435775
bill_files\filtered\HB0057_2006,1.2553072034062855,23,1.1681367561793952
bill_files\filtered\HB0279_2013,1.2283114507115542,23,1.123555419079118
bill_files\filtered\HB0278_2009,1.2117902339656832,23,1.1074851466255702
bill_files\filtered\HB0069_2002,1.2218622269054624,23,1.0784155080004096
bill_files\filtered\HB0339_2014,1.2049645541670393,23,1.0542536234274738
bill_files\filtered\HB0091_2017,1.2395755676047069,23,1.1563045280740991
bill_files\filtered\HB0220_2012,1.2546326010877331,23,1.154549628464019
bill_files\filtered\HB0404_1997,1.1642029223416452,23,1.032658290276661
bill_files\filtered\HB0323_2015,1.148220651285351,23,1.0208006720803846
bill_files\filtered\HB0365_2015,1.2662296977339804,23,1.1944491710159788
bill_files\filtered\HB0206_1999,1.2374874978541432,23,1.1416730814050169
bill_files\filtered\HB0431_2006,1.2617170123046397,23,1.1745184970014704
bill_files\filtered\HB0364_1997,1.2519721279000522,23,1.159160988519072
bill_files\filtered\HB0352_2013,1.2183401803701635,23,1.0828609648550498
bill_files\filtered\HB0210_2006,1.2354349487552057,23,1.1641419673200721
bill_files\filtered\HB0173_2012,1.213299431378846,24,1.0897517219798842
bill_files\filtered\HB0371_2009,1.1829378148467418,24,1.0666250631706626
bill_files\filtered\HB0377_2013,1.199797493512081,24,1.0932379618268235
bill_files\filtered\HB0168_2016,1.219819382767805,24,1.1220316036405067
bill_files\filtered\SB0069_2007,1.2176329409194337,24,1.1011627248354994
bill_files\filtered\HB0152_2017,1.2221499911400397,24,1.1077020317791295
bill_files\filtered\SB0014_2012,1.1904113738896958,24,1.0754399100060943
bill_files\filtered\HB0188_2015,1.227035341909324,24,1.103286138565475
bill_files\filtered\HB0392_2016,1.1092668049052945,24,0.8327912348054053
bill_files\filtered\HB0332_2015,1.226774534272965,24,1.104075835424862
bill_files\filtered\HB0066_1999,1.220385842148808,24,1.0902925561886336
bill_files\filtered\HB0185_2009,1.2169947712321472,24,1.129122625169846
bill_files\filtered\HB0111_1997,1.2040827811919061,24,1.0800491944808086
bill_files\filtered\SB0277_2017,1.2156857450873078,24,1.1205655412838116
bill_files\filtered\HB0420_2015,1.2308518654310396,24,1.1048739763122575
bill_files\filtered\HB0011_2013,1.2255436982496983,24,1.1042366867851032
bill_files\filtered\HB0461_1998,1.1660970426486075,24,1.0709296471291088
bill_files\filtered\HB0211_1999,1.2400399208933988,25,1.1635448993869861
bill_files\filtered\HB0331_2014,1.2185345398221188,25,1.1433929383044603
bill_files\filtered\HB0083_2006,1.2166179001731756,25,1.1291414911582167
bill_files\filtered\HB0018_2014,1.2193407409738226,25,1.1639414909226398
bill_files\filtered\HB0010_1999,1.235297031074787,25,1.1301803938089048
bill_files\filtered\HB0015_2007,1.2177921027040546,25,1.1275851381997155
bill_files\filtered\HB0157_1997,1.2331781412378773,25,1.1533598145103845
bill_files\filtered\SB0107_1999,1.2024728038332848,25,1.09203920558386
bill_files\filtered\HB0137_2009,1.2010257176881438,25,1.125406312468906
bill_files\filtered\HB0018_2017,1.2408638460611536,25,1.1441710757107195
bill_files\filtered\HB0101_2002,1.220442287928469,25,1.1041580401306794
bill_files\filtered\HB0064_2006,1.2358824930990422,25,1.168171766013534
bill_files\filtered\SB0088_2006,1.2397641445931555,25,1.1525059255407926
bill_files\filtered\HB0016_2012,1.2054162421858798,25,1.1660991076398262
bill_files\filtered\HB0071_1998,1.2508511688784247,25,1.1555203794411153
bill_files\filtered\SB0092_2007,1.2264448496317557,25,1.1119830662729653
bill_files\filtered\HB0343_2004,1.2362218928861566,25,1.1334783425323074
bill_files\filtered\HB0158_2006,1.23894213151978,25,1.1526868181207783
bill_files\filtered\HB0244_1997,1.2329098864317432,25,1.1660182183565293
bill_files\filtered\HB0219_2014,1.20870832803249,25,1.1397346142724731
bill_files\filtered\HB0055_1997,1.2507908156916236,25,1.1644921227953875
bill_files\filtered\HB0363_2006,1.2339316531279634,25,1.1446597599305808
bill_files\filtered\HB0195_1999,1.2286606309671155,25,1.1330755120400975
bill_files\filtered\HB0227_2016,1.183739736065435,25,1.106641268774224
bill_files\filtered\HB0278_1999,1.263651117452648,25,1.1930881757424319
bill_files\filtered\HB0109_2004,1.2313075686232193,25,1.1457355453835758
bill_files\filtered\HB0401_2006,1.2442884941033452,25,1.1260425612618379
bill_files\filtered\HB0187_2002,1.249114697795605,25,1.1810972292493744
bill_files\filtered\HB0268_2012,1.22786783648467,25,1.155406452199979
bill_files\filtered\HB0036_1999,1.2452845439867026,25,1.1654005189545802
bill_files\filtered\HB0266_2012,1.2271093942000089,25,1.1415372825149752
bill_files\filtered\SB0011_2001,1.2271525633586444,25,1.1255494008645472
bill_files\filtered\SB0012_2016,1.200622755209607,25,1.1538733544533166
bill_files\filtered\HB0391_2017,1.2183888649728785,25,1.1579801937355931
bill_files\filtered\HB0032_2013,1.2294888594050075,25,1.15633250954033
bill_files\filtered\HB0019_2006,1.2483530492934407,25,1.1307618857667454
bill_files\filtered\HB0031_2007,1.2524207312137121,25,1.1639842464937646
bill_files\filtered\HB0052_2007,1.253984302899926,25,1.1961199471618362
bill_files\filtered\HB0026_2015,1.2071605984784548,25,1.146621387143429
bill_files\filtered\SB0051_1997,1.20184713128798,25,1.0753717747216913
bill_files\filtered\HB0320_2013,1.243914373567492,25,1.1495898149909836
bill_files\filtered\HB0147_2015,1.239636982423753,25,1.135338082448903
bill_files\filtered\HB0140_2006,1.226600293689062,25,1.1535029629762772
bill_files\filtered\HB0053_2009,1.2093985102019524,25,1.1912942480133744
bill_files\filtered\SB0034_2008,1.255604695041068,25,1.1379812764317192
bill_files\filtered\HB0130_2014,1.237341502345949,25,1.1518293140576932
bill_files\filtered\SB0132_2016,1.220320130881443,25,1.144005934215095
bill_files\filtered\HB0169_2006,1.2083602576676815,25,1.113477070765563
bill_files\filtered\SB0023_1997,1.233238918630002,25,1.1626986726892283
bill_files\filtered\SB0019_2013,1.2044120492624701,25,1.158309805439242
bill_files\filtered\SB0019_2007,1.2133936047045257,25,1.159804872702217
bill_files\filtered\HB0132_2004,1.2260460902535715,25,1.1296039311049524
bill_files\filtered\HB0143_2014,1.2472412027476212,26,1.1288605990940836
bill_files\filtered\HB0142_2017,1.218573011849587,26,1.1277013642345186
bill_files\filtered\HB0114_2012,1.1914107899821111,26,1.1400192433373642
bill_files\filtered\HB0147_1999,1.2076428380698623,26,1.132606383966069
bill_files\filtered\HB0228_1997,1.1386817642707512,26,0.9696166343305569
bill_files\filtered\HB0140_1999,1.2241481493680892,26,1.0580853466654734
bill_files\filtered\HB0121_2015,1.1671500792407348,26,1.117257706599924
bill_files\filtered\HB0190_2012,1.243360891918854,26,1.1561260471107702
bill_files\filtered\HB0185_2016,1.2261346545168383,26,1.0788600437187115
bill_files\filtered\HB0184_2016,1.2220728142321957,26,1.042072697621376
bill_files\filtered\HB0127_2004,1.231786475626107,26,1.113177241412313
bill_files\filtered\HB0175_2009,1.3016095764564897,26,1.1796462154554739
bill_files\filtered\HB0174_2009,1.2417055933139,26,1.1187934913008482
bill_files\filtered\HB0233_1999,1.0608109001615336,26,0.9316893387974622
bill_files\filtered\HB0151_2016,1.2610224860859456,26,1.1484984679798385
bill_files\filtered\HB0130_2017,1.1633545133170184,26,1.0366991149960263
bill_files\filtered\HB0167_2017,1.2560217241706955,26,1.064773211060184
bill_files\filtered\HB0112_2002,1.2325974077120638,26,1.156841145898531
bill_files\filtered\HB0194_2015,1.2583436022950687,26,1.1324419456664254
bill_files\filtered\HB0237_2006,1.22616120268785,26,1.1368968274222273
bill_files\filtered\HB0207_2014,1.2167366505379125,26,1.1968841170985849
bill_files\filtered\HB0238_2013,1.22422794401183,26,1.1379393027374327
bill_files\filtered\HB0137_2006,1.2284990637075555,26,1.1212465582036677
bill_files\filtered\HB0152_1998,1.249474871003934,26,1.1626080962191616
bill_files\filtered\HB0201_1997,1.2226553269415967,26,1.1968500346160138
bill_files\filtered\HB0236_2004,1.2329851874118047,26,0.9003611352362847
bill_files\filtered\HB0352_2016,1.2326434985440264,26,1.1454323618601974
bill_files\filtered\HB0144_2009,1.247256118754897,26,1.1372052608003551
bill_files\filtered\SB0048_2017,1.158305095295825,26,1.0962009471759113
bill_files\filtered\HB0324_2014,1.2329995165918037,26,1.1913911769927739
bill_files\filtered\SB0056_2016,1.219315367623578,26,1.1043215887740883
bill_files\filtered\SB0058_2016,1.2192162736206194,26,1.127023100052197
bill_files\filtered\SB0074_2017,1.2389500399733857,26,1.1280742495350136
bill_files\filtered\SB0082_1999,1.2401393986599856,26,1.145256582390826
bill_files\filtered\SB0083_2007,1.227356176444519,26,1.1492745377533153
bill_files\filtered\HB0075_2013,1.2140904382956392,26,1.0534118084235653
bill_files\filtered\HB0078_1998,1.2006025033619472,26,1.1220543917644492
bill_files\filtered\HB0313_1998,1.2051235506358982,26,1.092945809983894
bill_files\filtered\SB0106_2017,1.1509336423643726,26,1.0828655071824889
bill_files\filtered\SB0108_2006,1.1917831554782081,26,1.1374121742563879
bill_files\filtered\SB0108_2016,1.218995962522005,26,1.1449632192042396
bill_files\filtered\HB0085_2012,1.2331856837840853,26,1.103378033254788
bill_files\filtered\HB0287_2017,1.236204921133422,26,1.1506498495662538
bill_files\filtered\HB0285_1997,1.2022335232746226,26,1.0874421629841655
bill_files\filtered\HB0284_2006,1.2119168507647073,26,1.0902121135670981
bill_files\filtered\HB0088_2015,1.1538110533555908,26,1.126557527449742
bill_files\filtered\HB0277_2014,1.2389631657333422,26,1.127393082377036
bill_files\filtered\SB0046_2001,1.2142627198066136,26,1.1017652128437692
bill_files\filtered\HB0070_2004,1.2322888667710319,26,1.1140058414942982
bill_files\filtered\SB0046_1997,1.2397902957128284,26,1.1550017228509473
bill_files\filtered\SB0045_2007,1.234214149102867,26,1.1319940165592517
bill_files\filtered\HB0242_2002,1.2213757787802473,26,1.155058309268572
bill_files\filtered\HB0441_1998,1.2362347667702567,26,1.1046492992200194
bill_files\filtered\HB0043_2012,1.2358444626163763,26,1.1630462070821554
bill_files\filtered\SB0018_1997,1.216129932944846,26,1.0898121561802216
bill_files\filtered\HB0396_2017,1.2390486941182353,26,1.148766773138552
bill_files\filtered\HB0051_2012,1.2546663892258625,26,1.1300926915657268
bill_files\filtered\HB0051_2013,1.189783067422256,26,1.0545548446437358
bill_files\filtered\HB0387_2013,1.2300990053872578,26,1.1559375284151712
bill_files\filtered\SB0020_1997,1.1990402296952158,26,1.1171428343137941
bill_files\filtered\HB0092_2006,1.2310519546208392,26,1.1589648083655804
bill_files\filtered\HB0375_2013,1.218651968850603,26,1.1484386787956566
bill_files\filtered\SB0021_2010,1.249443431549767,26,1.0193282546956008
bill_files\filtered\HB0373_2006,1.2720207361223017,26,1.2202258663991583
bill_files\filtered\HB0371_2013,1.1807879173529834,26,1.0227437587590529
bill_files\filtered\HB0367_2014,1.2167948121827132,26,1.132649044897753
bill_files\filtered\SB0026_1999,1.184541260206098,26,1.1484210217186375
bill_files\filtered\HB0356_2009,1.2344052140480262,26,1.1503572323333897
bill_files\filtered\HB0351_1998,1.2334453829193017,26,1.1282876744849064
bill_files\filtered\SB0041_2006,1.2306911207194775,26,1.1454720300046188
bill_files\filtered\SB0042_1999,1.2184054526802042,26,1.1175485032786727
bill_files\filtered\HB0057_1998,1.2192090260493125,26,1.1285857192207005
bill_files\filtered\SB0130_2016,1.2398462926468128,26,1.169692952210678
bill_files\filtered\HB0074_2006,1.2253438082888575,26,1.1077964928013442
bill_files\filtered\SB0136_2016,1.188639995024748,26,1.0544712426462675
bill_files\filtered\SB0195_1999,1.2472989311317455,26,1.1123841871667752
bill_files\filtered\HB0098_2014,1.2284831500271607,26,1.11192923783786
bill_files\filtered\HB0273_1997,1.2270335008865585,26,1.2000933788534605
bill_files\filtered\SB0144_2013,1.2120710777985246,26,1.149624633035188
bill_files\filtered\SB0172_2017,1.2482849260509612,26,1.1909431158918258
bill_files\filtered\HB0099_2009,1.2655409821459571,26,1.1624078833918652
bill_files\filtered\HB0260_1997,1.256801686837077,26,1.1677627083162831
bill_files\filtered\HB0269_2009,1.2433381408069464,26,1.1385241028976085
bill_files\filtered\SB0248_2017,1.159458813889367,26,1.088503803482507
bill_files\filtered\HB0100_2016,1.1579069322870579,26,1.0780434241341652
bill_files\filtered\SB0194_1997,1.2388189831047058,26,1.099994272716026
bill_files\filtered\HB0094_2017,1.2236040876334637,26,1.0700112422971952
bill_files\filtered\SB0165_2006,1.193095476123644,26,1.1899520866431674
bill_files\filtered\SB0162_2017,1.2426477947669123,26,1.1736360549163034
bill_files\filtered\HB0096_2002,1.2004218386638275,26,1.071621121987188
bill_files\filtered\SB0212_2017,1.219683869408802,26,1.070973262540127
bill_files\filtered\HB0045_2009,1.197622860227451,27,1.092025173528142
bill_files\filtered\HB0209_2016,1.2192186478856515,27,1.1467031928054043
bill_files\filtered\HB0339_2006,1.1947248573880807,27,1.074246892768835
bill_files\filtered\HB0125_1997,0.9745193106554721,27,1.0803171797821716
bill_files\filtered\HB0331_1999,1.2045890420631418,27,1.1007834520940072
bill_files\filtered\HB0340_2013,1.2085879908929664,27,0.9589109662830558
bill_files\filtered\HB0070_2013,1.1906878651394501,27,1.1092455346211474
bill_files\filtered\HB0330_1997,1.20930394144103,27,1.1468686755530721
bill_files\filtered\HB0163_2017,1.1963723427933883,27,1.081746947493644
bill_files\filtered\HB0212_1998,1.2120496614923397,27,1.1030533607516213
bill_files\filtered\SB0170_2017,1.2165584566519898,27,1.1199611231778837
bill_files\filtered\HB0022_2013,1.1512805869812677,27,0.857206222642235
bill_files\filtered\HB0264_1999,1.1669800725148702,27,1.0464423373767582
bill_files\filtered\SB0011_2017,1.1718380194050106,27,1.0535342492307802
bill_files\filtered\HB0434_2009,1.1958533385033638,27,1.1134117000092727
bill_files\filtered\HB0213_2004,1.219276845584588,27,1.0960982244946256
bill_files\filtered\HB0148_1999,1.197355175866176,27,1.1323153280195597
bill_files\filtered\HB0209_2004,1.2028288287025515,27,1.0865173312572693
bill_files\filtered\SB0039_1999,1.1898735075236064,27,1.020988669885971
bill_files\filtered\HB0419_1998,1.158939159286668,27,1.0917645869808958
bill_files\filtered\HB0390_1997,1.176387202013232,27,1.0699613986708167
bill_files\filtered\HB0199_2002,1.2000009347285696,27,1.1132758964474903
bill_files\filtered\HB0054_2007,1.2321752152992917,27,1.0988191274531525
bill_files\filtered\HB0394_2009,1.1978742856516518,27,1.1083864001401977
bill_files\filtered\HB0201_2013,1.2354006007792548,27,1.1498685102346342
bill_files\filtered\HB0029_2015,1.159812410405289,27,1.136770633106035
bill_files\filtered\SB0021_2001,1.2150241901808998,27,1.1476281433269615
bill_files\filtered\HB0119_2017,1.2178327287155848,27,1.1173892018734595
bill_files\filtered\HB0203_2014,1.2409567272482775,27,1.173536039771186
bill_files\filtered\HB0050_2004,1.1648640034481823,27,1.019192272018608
bill_files\filtered\HB0147_2013,1.2160979071680973,27,1.067163654456699
bill_files\filtered\SB0185_2013,1.175845494081034,27,1.1398674962552464
bill_files\filtered\HB0253_2014,1.1341969439405166,27,1.139323899183173
bill_files\filtered\HB0119_2006,1.2055735708994668,27,1.1212984071972452
bill_files\filtered\SB0195_2007,1.1806689453324242,27,1.108290130956633
bill_files\filtered\HB0172_2009,1.186766588077592,27,1.0409179701299989
bill_files\filtered\HB0363_2004,1.1307011147788475,27,1.0503738755645806
bill_files\filtered\SB0013_2011,1.2022781235053144,27,1.1009384717759896
bill_files\filtered\SB0012_2001,1.1716189240740071,27,1.0826327939762348
bill_files\filtered\SB0035_1997,1.1297277744336303,27,0.9925911714880515
bill_files\filtered\HB0144_2013,1.2173516059082605,27,1.1500148197875593
bill_files\filtered\SB0071_1999,1.2264651607909733,27,1.1058325789588965
bill_files\filtered\HB0033_2016,1.2059724514085746,27,1.1293624734745638
bill_files\filtered\SB0189_2006,1.2138912577984444,27,1.1306804488570494
bill_files\filtered\HB0029_2004,1.2054380591859681,27,1.0783144242817264
bill_files\filtered\SB0010_2017,1.2411563071177005,27,1.0962105391102694
bill_files\filtered\SB0080_1997,1.2177211115597948,27,1.0672206936561177
bill_files\filtered\HB0213_2016,1.1259808127317081,27,0.9626575002293455
bill_files\filtered\HB0392_2017,1.2005055889146412,27,1.0532890605557264
bill_files\filtered\HB0472_2012,1.215738151678899,27,1.1526638544743217
bill_files\filtered\HB0040_1998,1.2134102236403566,27,1.1342773446526893
bill_files\filtered\HB0220_2016,1.214642663332898,27,1.0928307359496308
bill_files\filtered\HB0229_1999,1.1931132427155688,27,1.0457644033544127
bill_files\filtered\HJR010_2014,1.1562682288345993,27,0.926775006338251
bill_files\filtered\HJR015_2017,1.1937257633112446,27,1.0535095586013894
bill_files\filtered\SB0110_2007,1.2250077807371622,27,1.1650607756087423
bill_files\filtered\HB0183_1998,1.1885187790145055,27,1.0593876515668688
bill_files\filtered\HB0229_1998,1.1818610967303904,27,1.0670565774797862
bill_files\filtered\HB0088_2009,1.2044310288874516,27,1.1816338396550428
bill_files\filtered\HB0223_2004,1.184925549460682,27,1.0845517656300745
bill_files\filtered\HB0282_2017,1.1146895587321848,27,1.0995779211021233
bill_files\filtered\HB0282_1998,1.2354521469011002,27,1.134536708319906
bill_files\filtered\SB0115_2013,1.1792244016232694,27,1.0779592509175975
bill_files\filtered\HB0039_2006,1.1842512341891684,27,1.1194400764263785
bill_files\filtered\HB0090_2014,1.1641176055119336,27,0.8799634423441612
bill_files\filtered\HB0280_1999,1.1778647342929114,27,1.127679575482903
bill_files\filtered\HB0012_1997,1.2005674381366132,27,1.0619114496306092
bill_files\filtered\HB0011_2017,1.165573397445166,27,1.0867864339120028
bill_files\filtered\HB0226_1998,1.1985733062928021,27,1.078577480657835
bill_files\filtered\HB0152_2006,1.1900894671228301,27,1.0978362211155557
bill_files\filtered\HB0276_2013,1.2230895219825593,27,1.0755012483919268
bill_files\filtered\HB0190_1997,1.195077878526209,27,1.0800294160109691
bill_files\filtered\SB0131_2007,1.1886924273007862,27,1.10860694552135
bill_files\filtered\HB0460_2006,1.2233705797620393,27,1.132258570765991
bill_files\filtered\HB0084_2004,1.1989327502326828,27,1.0979319787466555
bill_files\filtered\HB0183_1997,1.19824552196238,27,1.0792458541883496
bill_files\filtered\HB0301_2013,1.2369822402470783,27,1.1678874588772241
bill_files\filtered\HB0214_1997,1.2025967447404973,27,1.0977330962522647
bill_files\filtered\HB0185_1998,1.1307384280774957,27,1.12781516607761
bill_files\filtered\HB0008_1997,1.1699133129605996,27,1.0667707846240708
bill_files\filtered\HB0115_2006,1.197665700874803,27,1.0842200333224608
bill_files\filtered\HB0158_2015,1.2302444414570135,27,1.1666898671759782
bill_files\filtered\HB0075_2009,1.2234565376532105,27,1.1152724609355884
bill_files\filtered\HB0095_2014,1.2197989206290054,27,1.1073366061917158
bill_files\filtered\HB0231_2009,1.1663023062443587,27,0.7967968893690707
bill_files\filtered\HB0440_1998,1.2010909506765115,27,1.101557044819027
bill_files\filtered\HB0077_1997,1.1957734187019025,27,1.0690625392393487
bill_files\filtered\SB0093_2007,1.2122570077600863,27,1.0342568816535533
bill_files\filtered\HB0216_1999,1.1783343258765446,27,1.0072712230928138
bill_files\filtered\SB0097_2007,1.1978331678639584,27,1.1421806777190358
bill_files\filtered\HB0452_2016,1.2325384055900572,27,1.0916602607718862
bill_files\filtered\SB0007_1999,1.2222062289250442,27,1.1042637467375023
bill_files\filtered\HB0307_1999,1.2126989437819553,27,1.1196206283753622
bill_files\filtered\HB0444_2006,1.113167828379808,27,1.1637935463468805
bill_files\filtered\HB0243_2016,1.2362641067239821,27,1.171152765255871
bill_files\filtered\SB0229_2006,1.1950137096822848,27,1.146815021509941
bill_files\filtered\HB0311_2009,1.1561847418422015,27,1.0424805961990824
bill_files\filtered\SB0102_2016,0.8774621298295302,27,0.9748803642102112
bill_files\filtered\HB0157_2004,1.1919918397330211,27,1.121640761398703
bill_files\filtered\SB0018_2017,1.237614813039069,28,1.1055909066773628
bill_files\filtered\HB0177_2006,1.200421637374376,28,1.0701233972684192
bill_files\filtered\HB0174_2002,1.2394843293428996,28,1.1290113066320873
bill_files\filtered\HB0179_2006,1.2237071520690912,28,1.0658830544430182
bill_files\filtered\SB0247_2007,1.2079770219065862,28,1.1130344341805518
bill_files\filtered\HB0127_1998,1.2281329640265177,28,1.1582975089991259
bill_files\filtered\HB0145_2009,1.2622301698217484,28,1.129111170326819
bill_files\filtered\SB0011_2015,1.2359919813911115,28,1.1382153117245872
bill_files\filtered\HB0034_2016,1.1647849137134405,28,0.8849583593168182
bill_files\filtered\SB0249_2017,1.1803148512595187,28,1.105192414272247
bill_files\filtered\HB0010_2014,1.2293036700488393,28,1.101665442741789
bill_files\filtered\SB0226_1999,1.2329136798565647,28,1.072143683019199
bill_files\filtered\SB0146_2016,1.2443291413830257,28,1.1410124282963
bill_files\filtered\SB0106_2013,1.2262005231097584,28,1.135903187913878
bill_files\filtered\HB0150_2004,1.227881390920294,28,1.1112499508632347
bill_files\filtered\SB0108_2007,1.2366488835196636,28,1.1563678536438693
bill_files\filtered\HB0156_2017,1.2375743407809565,28,1.0713751661051
bill_files\filtered\HB0156_1998,1.2485858155204672,28,1.1172207370990008
bill_files\filtered\HB0150_2006,1.2318432949999145,28,1.1042944871513412
bill_files\filtered\SB0093_1999,1.185156589429313,28,0.8883739506318217
bill_files\filtered\SB0109_2017,1.208432839605924,28,1.1359830898541279
bill_files\filtered\SB0110_1997,1.2700021429966817,28,1.0940337467886299
bill_files\filtered\HB0139_1997,1.2254379696435738,28,1.0490437516020281
bill_files\filtered\SB0113_2013,1.2152558153211477,28,1.0552620444857306
bill_files\filtered\SB0120_2017,1.2319711367226884,28,1.059178370734179
bill_files\filtered\SB0135_2007,1.2241174253455107,28,1.1004087764382198
bill_files\filtered\HB0011_2002,1.2284245815658243,28,1.0129234254545765
bill_files\filtered\SB0127_2016,1.2368176090863376,28,1.0993621367678348
bill_files\filtered\HB0014_1997,1.1941174827810013,28,1.101041206740139
bill_files\filtered\HB0146_2006,1.230585452019756,28,1.1330988480775344
bill_files\filtered\SB0092_2017,1.1498426161667052,28,1.0494124796647053
bill_files\filtered\HB0159_1998,1.1870605164281385,28,1.1337436640621015
bill_files\filtered\HB0030_2013,1.226889429784092,28,1.11994824381169
bill_files\filtered\SB0216_2016,1.2338960206271101,28,1.1197645907981606
bill_files\filtered\SB0208_2016,1.21166425680302,28,1.074015745478223
bill_files\filtered\HB0029_2007,1.1962631167904954,28,0.9508438442803195
bill_files\filtered\HB0028_2017,1.2207720956006949,28,1.0435149653024716
bill_files\filtered\HB0027_2015,1.234799276789182,28,1.1360333076565161
bill_files\filtered\SB0029_2016,1.2286310432159424,28,1.112170059703001
bill_files\filtered\SB0147_2013,1.2344659529233974,28,1.0954964021941531
bill_files\filtered\SB0030_2001,1.2211187924411726,28,1.1161825141456354
bill_files\filtered\HB0167_2009,1.2243069475456139,28,1.130631192330506
bill_files\filtered\HB0133_2015,1.2310385327173146,28,1.117867287472451
bill_files\filtered\HB0023_2007,1.230843016980502,28,1.0869043855799492
bill_files\filtered\HB0022_2012,1.2336425446707426,28,1.105278263698589
bill_files\filtered\SB0059_2016,1.1948371785288345,28,1.0057749304431065
bill_files\filtered\SB0062_2017,1.1696965566802293,28,1.100672841968622
bill_files\filtered\SB0162_1999,1.261856919031084,28,1.1574654958601278
bill_files\filtered\SB0033_2016,1.239211618883426,28,1.1729700593169532
bill_files\filtered\SB0045_2013,1.1655538881205223,28,1.1098324390908525
bill_files\filtered\HB0242_2015,1.2345909408737925,28,1.133463356562805
bill_files\filtered\HB0268_2006,1.2613897547298738,28,1.0907466196410964
bill_files\filtered\HB0308_2009,1.1618446500908364,28,1.1077506090130311
bill_files\filtered\HB0098_2002,1.245620664633469,28,1.1831670820532652
bill_files\filtered\HB0313_2006,1.2176085802107397,28,1.0202705468152995
bill_files\filtered\HB0216_2015,1.2035392931746072,28,0.9207153245479965
bill_files\filtered\HB0214_2012,1.246648121277624,28,1.1122298319176898
bill_files\filtered\HB0232_2015,1.2422379655623341,28,0.9711794620982882
bill_files\filtered\HB0319_1998,1.2230378110091888,28,1.1451995632161256
bill_files\filtered\HB0346_2006,1.219772499181481,28,1.1109514819186708
bill_files\filtered\HB0232_2002,1.2162605076556043,28,1.0307333577953495
bill_files\filtered\HB0220_1997,1.1786718949933965,28,0.9774269755073766
bill_files\filtered\HB0065_2015,1.178518729909969,28,0.9300973846480667
bill_files\filtered\HB0214_1999,1.2379996624706713,28,1.1161340233036787
