,X,cluster,y
bill_files\filtered\HB0359_2016,1.3093270019938732,24,1.2436371685194154
bill_files\filtered\HB0175_2004,1.2837900218851717,24,1.299527596289367
bill_files\filtered\HB0233_2012,1.29719246520467,24,1.2873866069020932
bill_files\filtered\HB0394_2014,1.2873576724033815,24,1.2674198562839378
bill_files\filtered\HB0344_2014,1.2932993360309868,24,1.2457668768120382
bill_files\filtered\HB0104_1997,1.2752100978786165,24,1.2750514531058774
bill_files\filtered\HB0243_2014,1.2859470701472542,25,0.9393020470966859
bill_files\filtered\HB0411_2015,1.295352450681319,25,1.0195379175813544
bill_files\filtered\HB0213_2004,1.2806967471063408,25,1.2383643328484826
bill_files\filtered\HB0257_2013,1.2871196369585334,25,1.200189387629921
bill_files\filtered\HB0057_2004,1.295585692257194,25,1.190292374410969
bill_files\filtered\HB0329_2016,1.294800114373745,25,1.2629301830940534
bill_files\filtered\HB0039_2008,1.3017515580967693,25,1.2332341479708786
bill_files\filtered\HB0114_2004,1.2886733268127326,25,1.1905773772559902
bill_files\filtered\HB0349_2004,1.2790205910203039,25,1.1653598854570806
bill_files\filtered\HB0376_2013,1.2864951615283526,25,1.1908326160742089
bill_files\filtered\HB0010_2002,1.25698086647355,25,1.2105265733517174
bill_files\filtered\HB0273_2015,1.2818192570497458,25,1.201271554532132
bill_files\filtered\HB0314_2015,1.287971947229181,25,1.1931991716785735
bill_files\filtered\SB0011_2008,1.2865165029913366,25,1.013888878098102
bill_files\filtered\HB0220_1999,1.2901598913660601,25,1.180931109606736
bill_files\filtered\HB0242_2004,1.2564991067853002,25,1.2468180428502378
bill_files\filtered\HB0380_1997,1.260103349216604,25,1.1596969953956642
bill_files\filtered\HB0078_2006,1.2864252797073974,25,1.2105882933793446
bill_files\filtered\HB0211_2009,1.296816901177915,25,1.2088218069416827
bill_files\filtered\HB0103_2014,1.287644950284834,25,1.1397484029122307
bill_files\filtered\HB0268_2017,1.2842326352364775,25,1.2149916933081486
bill_files\filtered\HB0008_1998,1.2505614227751538,25,1.209364209866074
bill_files\filtered\HB0076_1998,1.2412787455538343,25,1.1824958411224167
bill_files\filtered\HB0245_2006,1.288766029210431,26,1.3128013789920479
bill_files\filtered\HB0035_2015,1.2900122999738783,26,1.3103102495151866
bill_files\filtered\HB0448_2012,1.293698210799845,26,1.307684097069032
bill_files\filtered\HB0150_2017,1.2874892083733447,26,1.3103162516177986
bill_files\filtered\HB0215_1997,1.2427616339309793,26,1.3052610171097567
bill_files\filtered\HB0037_2002,1.272179052946182,26,1.3075799680169993
bill_files\filtered\HB0375_2014,1.2918144519605714,26,1.308527257862936
bill_files\filtered\HB0165_1997,1.2157966540123593,26,1.2739649748086657
bill_files\filtered\HB0026_2004,1.2933573598073693,26,1.295321512476854
bill_files\filtered\HB0152_2013,1.2973596260538918,26,1.3147563625862537
bill_files\filtered\HB0459_2006,1.2916753476638103,26,1.321427726923349
bill_files\filtered\SB0104_2007,1.2861458621740216,26,1.2469101061389751
bill_files\filtered\HB0310_2004,1.2918147188671336,26,1.2679771528253168
bill_files\filtered\HB0278_2006,1.2986937898450892,26,1.2980541433753559
bill_files\filtered\HB0082_2004,1.291962497817926,26,1.3045238034589453
bill_files\filtered\HB0393_1999,1.1840148249012041,26,1.3055509818914919
bill_files\filtered\HB0278_2017,1.2908849386826076,26,1.2865871258586725
bill_files\filtered\HB0274_1997,1.1745341402469311,26,1.2687330799767154
bill_files\filtered\SB0096_2016,1.2926173779625632,26,1.2888381596859464
bill_files\filtered\HB0005_1999,1.2428901106409045,26,1.3033399439633147
bill_files\filtered\HB0087_2004,1.2806039978236994,26,1.307466512231704
bill_files\filtered\HB0270_2009,1.2949151489350124,26,1.30168932481387
bill_files\filtered\SB0018_2013,1.2871122118228762,26,1.3080243261867384
bill_files\filtered\HB0032_2007,1.2918060103600533,26,1.287371252376715
bill_files\filtered\HB0088_2012,1.2865878948254257,26,1.3094929257232937
bill_files\filtered\HB0401_2009,1.2865027276118772,26,1.314177597772412
bill_files\filtered\HB0196_2002,1.2659275176497207,26,1.2782384236386655
bill_files\filtered\SB0202_2017,1.2931943048001813,26,1.3031699137228856
bill_files\filtered\HB0167_1997,1.2751322431039147,26,1.2614355958581707
bill_files\filtered\SB0062_1999,1.2766259471956078,26,1.1876985735872387
bill_files\filtered\HB0022_2008,1.292056070731512,26,1.2875101299712037
bill_files\filtered\HB0107_2012,1.2917510685267906,26,1.298876226031912
bill_files\filtered\SB0153_2017,1.298256864331076,26,1.2686958695964357
bill_files\filtered\HB0201_2014,1.2852563675318556,26,1.309804259392959
bill_files\filtered\SB0237_2017,1.2864948426379779,26,1.2921919065594942
bill_files\filtered\HB0176_2012,1.299567296632954,27,1.282177171784071
bill_files\filtered\SB0046_2006,1.2734749576689561,27,1.2225835494375235
bill_files\filtered\SB0012_1997,1.2662604865346443,27,1.1770297700060999
bill_files\filtered\SB0015_2011,1.2870056882622396,27,1.2599082241117214
bill_files\filtered\HB0095_2017,1.2964387993618558,27,1.269412101572663
bill_files\filtered\HB0160_2014,1.2887901681004332,27,1.2583162360650126
bill_files\filtered\SB0026_2008,1.286728660722697,27,1.2801191199138446
bill_files\filtered\HB0063_2017,1.2969321266461122,27,1.273144014600746
bill_files\filtered\SB0204_2007,1.2770428650052992,27,1.2557977532207416
bill_files\filtered\SB0142_1997,1.2768399650307904,27,1.1794509057166467
bill_files\filtered\SB0135_2006,1.2763057410556031,27,1.1590201744065658
bill_files\filtered\HB0043_1998,1.2476429743374364,28,1.2944122230758202
bill_files\filtered\HB0232_2013,1.2963463529995731,28,1.2572239239869731
bill_files\filtered\HB0099_1998,1.1347183669449479,28,1.2696057952491744
bill_files\filtered\HB0014_2008,1.2980127641344845,28,1.2799521918822763
bill_files\filtered\HB0288_1997,1.0298830916008674,28,1.2857026191995022
bill_files\filtered\HB0119_2013,1.275904947590987,28,1.2166440701161363
bill_files\filtered\HB0045_2002,1.2198757646282001,28,1.2897774733233975
bill_files\filtered\HB0036_2009,1.3026415890945353,28,1.3058865247882296
bill_files\filtered\HB0228_2009,1.2966696781233615,28,1.3088517943546918
bill_files\filtered\SB0215_2017,1.3067881278435118,28,1.2847174897751643
bill_files\filtered\HB0027_2013,1.2852314394591422,28,1.2637093053075543
bill_files\filtered\SB0173_2007,1.2965545519174317,28,1.2869764730652227
bill_files\filtered\HB0276_2012,1.3175137474748753,28,1.2889292696433856
bill_files\filtered\HB0139_2017,1.2992356108897016,28,1.3149912755211992
bill_files\filtered\HB0245_1999,1.1669447125976664,28,1.2855033597722512
bill_files\filtered\HB0244_2006,1.2995884412046053,28,1.3165120602011233
bill_files\filtered\HB0054_1997,1.2805246702930373,28,1.2851310963044162
bill_files\filtered\HB0039_1998,1.2014053583261388,28,1.3072469507450086
bill_files\filtered\HB0025_1998,0.9425727216481573,28,1.2613074475490584
bill_files\filtered\HB0013_2009,1.3013346420419425,28,1.3114654818591829
bill_files\filtered\SB0032_1999,1.0939471370431597,28,1.2857106481626626
bill_files\filtered\HB0264_1997,1.215788650405611,28,1.3125484821936775
bill_files\filtered\HB0290_2014,1.2973082289655284,28,1.2899837268285286
bill_files\filtered\HB0026_2009,1.2943814113950767,28,1.30216224699713
bill_files\filtered\HB0269_2016,1.2999340801625496,28,1.1792544507422043
bill_files\filtered\HB0146_1998,1.284419873700107,28,1.3004169699858759
bill_files\filtered\HB0102_2013,1.3038915561485396,28,1.2939339149114697
bill_files\filtered\HB0354_2017,1.2992277506782015,28,1.225136620231665
bill_files\filtered\SB0114_2007,1.2953539623510664,28,1.2870688865878608
bill_files\filtered\HB0037_2009,1.300336657594791,28,1.3007962422728225
bill_files\filtered\HB0099_2017,1.29764943413533,28,1.2957957490929897
bill_files\filtered\HB0195_2002,1.1681760198562667,28,1.2216569518911655
bill_files\filtered\HB0077_2004,1.2929619023419887,28,1.2975808224844987
bill_files\filtered\SB0150_2006,1.2987446457929488,28,1.293594364381256
bill_files\filtered\HB0170_2013,1.2952375931604867,28,1.2786266664237795
bill_files\filtered\HB0064_2013,1.2806197509164237,28,1.2896930820924826
bill_files\filtered\HB0067_2016,1.2872581662572324,28,1.2854356315733755
bill_files\filtered\HB0316_2009,1.255980771570807,28,1.2822977249454086
bill_files\filtered\HB0192_1999,1.208426258701573,28,1.258994426900213
bill_files\filtered\HB0087_2013,1.298002716161285,28,1.3042146366121614
bill_files\filtered\SB0131_2013,1.2950093111231724,28,1.3026070708714976
bill_files\filtered\HB0081_1999,1.2963588784348767,28,1.2485517218054163
bill_files\filtered\SB0124_2016,1.3008195640972138,28,1.298954194576078
bill_files\filtered\HB0317_2009,1.2943590526821667,28,1.2933175440775853
bill_files\filtered\HB0184_2004,1.2852862156638147,28,1.2692644493513163
bill_files\filtered\HB0320_1999,1.2503009982473912,28,1.29312251918289
bill_files\filtered\HB0226_2013,1.2956813426364204,28,1.264517795505976
bill_files\filtered\SB0235_2017,1.2877576779801256,28,1.2952957443416242
bill_files\filtered\HB0083_2015,1.298777405784871,28,1.291089542417287
bill_files\filtered\SB0160_2013,1.30991634704933,28,1.2700503433680184
bill_files\filtered\HB0207_1998,1.271319231423641,28,1.243038419349282
bill_files\filtered\SB0016_1999,1.2781389214650676,28,1.2860663292585655
bill_files\filtered\HB0197_1998,1.2042229910066684,28,1.2746246188239096
bill_files\filtered\HB0201_2017,1.2931982384062723,29,1.2718101112818818
bill_files\filtered\HB0253_2017,1.2634275835109927,29,1.2366294002734493
bill_files\filtered\HB0416_2009,1.3207479349486262,29,1.270070459765609
bill_files\filtered\HB0243_2009,1.2975631459033043,29,1.2647451136869285
bill_files\filtered\SB0052_2017,1.3120350902449247,29,1.2555602367373366
bill_files\filtered\HB0406_2012,1.302910173806721,29,1.2743443950409281
bill_files\filtered\HB0202_2017,1.280629971512205,29,1.2520600500838863
bill_files\filtered\HB0072_2016,1.2935867660081226,29,1.1676132352052884
bill_files\filtered\HB0098_2015,1.2996741386643322,29,1.263687066392147
bill_files\filtered\HB0075_2017,1.295292928819287,29,1.2574079852465916
bill_files\filtered\HB0076_2004,1.3051795054042947,29,1.2263028871328405
bill_files\filtered\SB0130_2006,1.292351975995276,29,1.2375468247474117
bill_files\filtered\HB0010_2009,1.29046018035712,29,1.2501327237207265
bill_files\filtered\HB0079_2004,1.2763964048629641,29,1.2324411045414574
bill_files\filtered\HB0080_1997,1.1109756550445788,29,1.2271515857630435
bill_files\filtered\HB0289_1998,1.2568957115740238,29,1.2456523447396295
bill_files\filtered\HB0273_2016,1.299322363683843,29,1.2716046856129988
bill_files\filtered\HB0175_2011,1.2921073117699582,29,1.2614180458844577
bill_files\filtered\HB0281_2004,1.2903314481255632,29,1.2431182201521613
bill_files\filtered\SB0087_2007,1.2705080607782167,29,1.2241421362885898
bill_files\filtered\HB0083_2017,1.3008262965286768,29,1.2585438668124267
bill_files\filtered\HB0286_2006,1.2996341614646236,29,1.235143582647496
bill_files\filtered\SB0191_2017,1.3024524649085327,29,1.2068124969365845
bill_files\filtered\HB0304_2015,1.2964547702618685,29,1.2622543440555618
bill_files\filtered\HB0255_2016,1.295968071615521,29,1.2593164480192582
bill_files\filtered\HB0099_2015,1.2908750013055972,29,1.2517828276531202
bill_files\filtered\HB0099_2004,1.2920856072164018,29,1.2389586642480044
bill_files\filtered\HB0026_2014,1.2920821621964718,29,1.2698955729463457
bill_files\filtered\HB0101_2013,1.291610925646048,29,1.264903164703241
bill_files\filtered\SB0034_2016,1.308584788737009,29,1.259492698713211
bill_files\filtered\SB0168_2006,1.3046786205527148,29,1.2750131393297117
bill_files\filtered\HB0157_2017,1.3056306935975373,29,1.278744046042709
bill_files\filtered\HB0337_2006,1.2726117798238468,30,1.2294375046164023
bill_files\filtered\HB0311_2012,1.286888870308359,30,1.3013969430742214
bill_files\filtered\SB0125_2017,1.2864984221158051,30,1.3075966636511198
bill_files\filtered\SB0186_2017,1.271814606429594,30,1.2854365671148713
bill_files\filtered\HB0002_2015,1.2711199485729663,30,1.2407258513862345
bill_files\filtered\HB0152_2004,1.2817663948931348,30,1.2942158358787423
bill_files\filtered\HB0289_2016,1.2874919972294572,30,1.2999879175680662
bill_files\filtered\HB0397_2012,1.2844007176825365,30,1.2586709798884628
bill_files\filtered\HB0292_2017,1.2874981254528077,30,1.3064212060904599
bill_files\filtered\HB0364_2015,1.269347905287307,30,1.2741095952922288
bill_files\filtered\HB0363_2012,1.2690974187023822,30,1.275682521800734
bill_files\filtered\SB0151_2013,1.2904511785872672,30,1.3070819832807001
bill_files\filtered\SB0239_2016,1.2869978813891534,30,1.2875745972071841
bill_files\filtered\HB0002_2009,1.2854711513392216,30,1.181689105223337
bill_files\filtered\HB0259_2009,1.291457212451654,30,1.2521350809020204
bill_files\filtered\HB0036_2014,1.284250349442062,30,1.3056412384129032
bill_files\filtered\HB0172_2006,1.2895957814306058,30,1.2774189082048364
bill_files\filtered\HB0441_2012,1.2881901906913071,30,1.3036906180146661
bill_files\filtered\SB0128_2013,1.2664964321369476,30,1.301937759505608
bill_files\filtered\SB0062_2016,1.2900395025868898,30,1.2939410864940177
bill_files\filtered\HB0049_2016,1.2827505334445153,30,1.2702648465605852
bill_files\filtered\SB0004_2011,1.2828129746430492,30,1.253955190921168
bill_files\filtered\SB0005_2006,1.2809441040935334,30,1.2568982737352286
bill_files\filtered\HB0224_2013,1.2844954474022638,30,1.2247983280348518
bill_files\filtered\HB0344_2013,1.2799854953140652,30,1.2911024933762676
bill_files\filtered\HB0318_2013,1.2852986906893935,30,1.2810646023923693
bill_files\filtered\HB0096_2009,1.2778759154502484,30,1.2970826597330554
bill_files\filtered\HB0114_2017,1.282818096461802,30,1.2077230040815912
bill_files\filtered\HB0041_2016,1.2614417582329727,30,1.25807109872651
bill_files\filtered\HB0286_2014,1.276953697462354,30,1.3025770748593928
bill_files\filtered\HB0329_2014,1.2715737519937218,30,1.2878346746806333
bill_files\filtered\HB0330_2009,1.291783451299973,30,1.2698979923581368
bill_files\filtered\HB0145_1998,1.276077840181351,30,1.2887551756036155
bill_files\filtered\SB0086_2016,1.293595719390355,30,1.2840000654998076
bill_files\filtered\HB0500_2012,1.2592631172117186,30,1.2785158599607203
bill_files\filtered\HB0001_2010,1.2841643869296584,30,1.1982557906098794
bill_files\filtered\SB0038_2016,1.2915037237159477,30,1.2095403532374231
bill_files\filtered\HB0119_2015,1.286050725453855,30,1.2460197348745907
bill_files\filtered\HB0154_2013,1.2597550942679017,30,1.28854264693656
bill_files\filtered\HB0419_2014,1.2803580375403685,30,1.2741846893307085
bill_files\filtered\HB0172_1997,1.2358065933288875,31,1.263217696696796
bill_files\filtered\SB0240_1997,1.2465280250181694,31,1.2842575177386188
bill_files\filtered\HB0388_2013,1.2774189324789287,31,1.2699824316338293
bill_files\filtered\HB0389_1997,1.2372387303736727,31,1.288336137578231
bill_files\filtered\HB0117_1998,1.2393153536450632,31,1.2811928877549892
bill_files\filtered\HB0282_2009,1.285402816987225,31,1.3071014434002675
bill_files\filtered\HB0101_1997,1.2585018303660207,31,1.295270539863196
bill_files\filtered\HB0180_1999,1.2535615759706367,31,1.2897117673563376
bill_files\filtered\HB0028_2004,1.2785855024271453,31,1.282490142468875
bill_files\filtered\HB0064_2009,1.2898896880754631,31,1.273547044270022
bill_files\filtered\HB0444_2015,1.2780808335523401,31,1.2587168891652574
bill_files\filtered\HB0290_2004,1.2845056872565916,31,1.2998032296589277
bill_files\filtered\SB0015_1999,1.2687710144197404,31,1.3016793763389518
bill_files\filtered\HB0341_2006,1.2851579127524992,31,1.2970092818902035
bill_files\filtered\HB0083_1998,1.250159491032562,31,1.2923464909776092
bill_files\filtered\HB0085_2002,1.22128761504576,31,1.2095888068806158
bill_files\filtered\HB0351_2004,1.285837672471026,31,1.2988920289446526
bill_files\filtered\SB0015_1997,1.2682011350163653,31,1.298838235595058
bill_files\filtered\HB0357_2006,1.2792932523492995,31,1.2711091912696169
bill_files\filtered\HB0186_1998,1.2531539395070914,31,1.2560119963313623
bill_files\filtered\HB0082_1999,1.2348309067454706,31,1.2923988435570326
bill_files\filtered\HB0264_2004,1.286732099082459,31,1.3044433034470637
bill_files\filtered\HB0321_2009,1.2848985553239074,31,1.306531226610367
bill_files\filtered\HB0028_2012,1.289744201695233,31,1.2957517033547092
bill_files\filtered\HB0178_1998,1.2502284303958322,31,1.2919197231264747
bill_files\filtered\HB0067_2004,1.277064722318187,31,1.289704398306598
bill_files\filtered\HB0243_2004,1.2787120967496628,31,1.2413366269682367
bill_files\filtered\HB0247_2004,1.277439419987835,31,1.2641929130008416
bill_files\filtered\HB0336_2014,1.290180511952264,31,1.2881157262903464
bill_files\filtered\HB0295_1998,1.2579687080210948,31,1.280090094333201
bill_files\filtered\HB0416_1998,1.234275282884245,31,1.2854623779316485
bill_files\filtered\SB0124_1997,1.2663018179316772,31,1.291427917516341
bill_files\filtered\HB0159_1997,1.244602742550011,31,1.2693180994644893
bill_files\filtered\SB0041_2007,1.2770058570748044,31,1.2665977251723552
bill_files\filtered\HB0222_2002,1.2655239181668632,31,1.3007683646211374
bill_files\filtered\HB0168_2004,1.2783348754932893,31,1.086346184289704
bill_files\filtered\HB0009_2006,1.2874112496717536,31,1.3005934008782862
bill_files\filtered\HB0313_1997,1.255780769013489,31,1.2576010839500869
bill_files\filtered\HB0410_1998,1.2566492373783686,31,1.2793258326234453
bill_files\filtered\HB0154_1998,1.263469827165715,31,1.2916022820076805
bill_files\filtered\HB0209_1999,1.232851444074647,31,1.2893874822215876
bill_files\filtered\HB0162_2012,1.2840784828583691,31,1.2863082502872145
bill_files\filtered\HJR004_2012,1.268703488576543,31,1.2569518592371463
bill_files\filtered\HB0361_2004,1.28596838745717,31,1.2998041775416096
bill_files\filtered\HB0434_2006,1.2896244020473515,31,1.2909074863336645
bill_files\filtered\HB0149_2006,1.2818978023022027,31,1.26646564140462
bill_files\filtered\SB0164_1997,1.2732759000512757,31,1.2980190373692029
bill_files\filtered\HB0368_2004,1.2674143339601505,31,1.3240319544755927
bill_files\filtered\SB0038_2013,1.286602703009038,31,1.285906330568634
bill_files\filtered\SB0221_2007,1.2944589000965616,31,1.3026457514775525
bill_files\filtered\HB0440_2006,1.2748702730717172,31,1.3193520069883369
bill_files\filtered\HB0257_1999,1.2540253861962742,31,1.2864824237180235
bill_files\filtered\SB0029_2001,1.236023160497191,32,1.233400356067032
bill_files\filtered\HB0246_2002,1.2917388151375941,32,1.275310694375052
bill_files\filtered\HB0213_1997,1.2597614382168083,32,1.2592112345872928
bill_files\filtered\HB0218_1999,1.2160330719001078,32,1.2546077713028239
bill_files\filtered\HB0280_2012,1.300426643846288,32,1.2439683057541622
bill_files\filtered\SB0024_2016,1.29115003469788,32,1.1523387749976188
bill_files\filtered\HB0221_1998,1.2181031437259808,32,1.2549177078541038
bill_files\filtered\HB0213_2002,1.1963354244099356,32,1.2702697454337626
bill_files\filtered\HB0214_2002,1.2009070728768865,32,1.2804018710886398
bill_files\filtered\HB0461_2006,1.2936099845285687,32,1.2764695972266729
bill_files\filtered\SB0040_2013,1.3024574928536166,32,1.2089182875114848
bill_files\filtered\HB0348_2016,1.2986876794459246,32,1.2661088654882837
bill_files\filtered\HB0318_2016,1.2804993146943413,32,1.1089668993571042
bill_files\filtered\HB0437_2014,1.2862750681893613,32,1.177004021847129
bill_files\filtered\HB0262_2013,1.2902228174209511,32,1.262361805591906
bill_files\filtered\HB0311_2017,1.284893404171619,32,1.2731269136214343
bill_files\filtered\HB0180_1997,1.287583889712269,32,1.184830296311518
bill_files\filtered\HB0219_2013,1.291681639279895,32,1.2469153620279523
bill_files\filtered\SB0032_2013,1.2914683567493712,32,1.289984812465878
bill_files\filtered\HB0197_2014,1.2815113528537991,32,1.262114799886199
bill_files\filtered\HB0258_1997,1.2535004941309442,32,1.1664261513883771
bill_files\filtered\SB0031_2007,1.2983533210691542,32,1.2452290378194497
bill_files\filtered\SB0010_2001,1.2941530130006549,32,1.2763964011225302
bill_files\filtered\SB0073_2017,1.2966719039680472,32,1.2900222852388081
bill_files\filtered\SB0027_2013,1.293678056371825,32,1.2904990362907822
bill_files\filtered\SB0022_2013,1.2744563118844245,32,1.2836845684334173
bill_files\filtered\HB0289_2012,1.2880309762494824,32,1.2649053108306718
bill_files\filtered\SB0027_2014,1.292170464765848,32,1.2857038816365236
bill_files\filtered\SB0022_2017,1.2885358600765633,32,1.1627963872433278
bill_files\filtered\HB0237_1998,1.2481771249715623,32,1.252630024988286
bill_files\filtered\SB0015_2013,1.2742613782717203,32,1.2609393675815235
bill_files\filtered\SB0017_2017,1.2809128192317054,32,1.0243731918500891
bill_files\filtered\SB0026_2014,1.2965098280398255,32,1.2634996933314833
bill_files\filtered\HB0293_2017,1.2967274128102477,32,1.2839189786050649
bill_files\filtered\SB0083_1999,1.2931543378052435,32,1.2812827573492542
bill_files\filtered\HB0233_2013,1.3017049984040066,32,1.2910416348469187
bill_files\filtered\HB0326_2015,1.2823660398616157,32,1.0960154967519022
bill_files\filtered\HB0287_2016,1.2860423139883417,32,1.1745317194419864
bill_files\filtered\HB0279_2014,1.302592191275275,32,1.2765399094611958
bill_files\filtered\SB0065_2017,1.2869728028660559,32,1.1526285657372741
bill_files\filtered\SB0020_2014,1.297710297014642,32,1.2008866686002009
bill_files\filtered\HB0058_2016,1.3001257995797144,32,1.2735271789738933
bill_files\filtered\HB0043_2016,1.3007178840578404,32,1.27122917214161
bill_files\filtered\HB0021_2015,1.2914122489343385,32,1.2688740011625932
bill_files\filtered\HB0027_2016,1.2881576922631086,32,1.139357764118385
bill_files\filtered\HB0056_2016,1.2808153559547262,32,1.2608620692763375
bill_files\filtered\HB0047_2002,1.1504667652312515,32,1.2625651152376203
bill_files\filtered\HB0035_2012,1.292576159118092,32,1.0890739049671976
bill_files\filtered\SB0180_2017,1.2971418805970987,32,1.2750770082478065
bill_files\filtered\HB0057_2016,1.3125101065706164,32,1.2765396653364371
bill_files\filtered\HB0019_2015,1.2961558713950112,32,1.284979046519651
bill_files\filtered\HB0037_2016,1.297865928560807,32,1.280953536558664
bill_files\filtered\HB0033_2014,1.2823058209066025,32,1.27589453668679
bill_files\filtered\HB0059_2007,1.261570037791154,32,1.2724946506871913
bill_files\filtered\HB0037_2004,1.3005241091723607,32,1.2529389986192672
bill_files\filtered\SB0113_1997,1.298517915390141,32,1.267640593760536
bill_files\filtered\HB0020_2016,1.2938808190089932,32,1.2628861115050911
bill_files\filtered\SB0117_1999,1.059856173518818,32,1.2813009148681238
bill_files\filtered\HB0043_2006,1.2975797741643915,32,1.237027124514387
bill_files\filtered\HB0071_2006,1.294377538239629,32,1.121618469559219
bill_files\filtered\HB0034_2017,1.2634274410690154,32,1.270942485216815
bill_files\filtered\SB0169_1999,1.0881306839424545,32,1.2758148204420912
bill_files\filtered\HB0046_2013,1.2987444258653054,32,1.2882876114695632
bill_files\filtered\HB0068_2017,1.2928665072017738,32,1.15761955069125
bill_files\filtered\SB0127_1997,1.2854632605363148,32,1.26309548506128
bill_files\filtered\HB0033_2012,1.2943966106573122,32,1.1095694197562609
bill_files\filtered\HB0033_2017,1.2934837009150741,32,1.2614116134822728
bill_files\filtered\HB0101_2015,1.3066246909626158,32,1.273021608255934
bill_files\filtered\HB0380_2013,1.269605516700162,33,0.958071469088747
bill_files\filtered\HB0076_2009,1.2852630528944284,33,1.0082573906348542
bill_files\filtered\SB0171_2016,1.2769854646298762,33,0.9031756581294172
bill_files\filtered\SB0023_2012,1.2819830194675783,33,0.9048284999791035
bill_files\filtered\HB0356_2014,1.2693823634732064,33,0.8093199637619367
bill_files\filtered\SB0024_2017,1.279344525992297,33,0.966287337441846
bill_files\filtered\HB0036_2017,1.2701453574398187,33,1.0609022246988355
bill_files\filtered\HB0402_2015,1.2729502836186743,33,0.6948921889853974
bill_files\filtered\HB0219_2017,1.2783466003856032,33,0.9843937794678035
bill_files\filtered\HB0031_2016,1.276837479091191,33,0.921632715995103
bill_files\filtered\HB0385_2006,1.2879932435506907,33,0.8290721722893624
bill_files\filtered\HB0309_1999,1.2676882280664388,33,1.1151220136580353
bill_files\filtered\SB0008_1999,1.2753487654581275,33,1.0172382661631068
bill_files\filtered\HB0265_2016,1.283874178166639,33,0.9263833998126174
bill_files\filtered\HB0087_2015,1.2777844483808676,33,0.9948059951914561
bill_files\filtered\HB0352_2004,1.2697480504305936,33,0.8865445900221651
bill_files\filtered\HB0256_1998,1.2588237381919303,33,1.001736670334292
bill_files\filtered\HB0416_2017,1.2860058863221762,33,1.0283275058607924
bill_files\filtered\HB0392_2006,1.2765483900683798,33,1.0151099952026978
bill_files\filtered\HB0310_2016,1.2789738076979056,33,0.9182769074448178
bill_files\filtered\HB0185_2002,1.1855856591021636,33,0.9723968570665694
bill_files\filtered\HB0329_2004,1.2764651681657286,33,1.02857592072384
bill_files\filtered\HB0077_2009,1.2875317424417372,33,0.9744689667160523
bill_files\filtered\HB0140_2014,1.2686814901570171,33,0.9195977401523656
bill_files\filtered\HB0208_2016,1.2811313339487205,33,0.9656508671258545
bill_files\filtered\SB0111_1999,1.2620060203633092,33,0.972584938840271
bill_files\filtered\HB0430_2009,1.2855012538291548,33,0.9470021677023626
bill_files\filtered\HB0133_2009,1.2809110571394562,33,0.9871470758994199
bill_files\filtered\SB0037_2006,1.285031089411704,33,0.9708838095580442
bill_files\filtered\SB0267_2017,1.3008632570622765,33,1.104804221084692
bill_files\filtered\HB0026_2016,1.2702225866607326,33,0.6587225527962061
bill_files\filtered\HB0162_2016,1.2783400358736101,33,0.9228839158484669
bill_files\filtered\HB0207_2015,1.2852784985295163,33,1.006567478721282
bill_files\filtered\HB0406_2015,1.2784903879555272,33,0.8065542675143703
bill_files\filtered\HB0052_2008,1.2765723473568327,33,0.8182669951747249
bill_files\filtered\SB0016_2016,1.2766437044250352,33,0.8475722883570266
bill_files\filtered\SB0060_2016,1.2730064939647303,33,1.0563968971593873
bill_files\filtered\HB0327_1998,1.2590734000031387,33,0.997690772853616
bill_files\filtered\HB0102_1997,1.1771781441604414,33,0.9324187812281352
bill_files\filtered\HB0415_2009,1.277702841483957,33,0.6823326322491847
bill_files\filtered\SB0234_2006,1.283338851350483,34,1.2731077155280688
bill_files\filtered\HB0133_2002,1.2831784225583776,34,1.2595514352292787
bill_files\filtered\HB0249_2016,1.2836160703625374,34,1.2790191750819262
bill_files\filtered\HB0313_2017,1.2833080076736088,34,1.2797387800242277
bill_files\filtered\HB0049_2004,1.2827265631560787,34,1.260957098513143
bill_files\filtered\HB0027_2012,1.2843303337876364,34,1.2791062169956897
bill_files\filtered\SB0117_2016,1.3031668295219796,34,1.2475905069036697
bill_files\filtered\SB0068_2006,1.2843485949797453,34,1.291063045638039
bill_files\filtered\HB0411_1998,1.2510497629982147,34,1.1873532612455366
bill_files\filtered\SB0044_2013,1.2855668908860287,34,1.2755773398817298
bill_files\filtered\HB0193_2015,1.2853356348099563,34,1.2698691346268693
bill_files\filtered\HB0173_2004,1.2867786721176533,34,1.2607597283964342
bill_files\filtered\HB0117_2009,1.2839706700482973,34,1.2786052063681121
bill_files\filtered\SB0092_2006,1.2776128618756526,34,1.2161595582378086
bill_files\filtered\SB0147_2007,1.2814231828035867,34,1.229386458354179
bill_files\filtered\HB0205_2002,1.2862258344477608,34,1.2633564025052935
bill_files\filtered\HB0371_1999,1.250276374394665,34,1.230503104217778
bill_files\filtered\HB0012_2013,1.2825683412710478,34,1.2787431521992174
bill_files\filtered\SB0184_2017,1.3045782924792064,34,1.2471006387824393
bill_files\filtered\HB0062_1997,1.248518285346728,34,1.225671297206668
bill_files\filtered\HB0325_2006,1.2904273077801216,34,1.2559504880015395
bill_files\filtered\HB0249_2009,1.2960105072785475,34,1.2645298802520313
