,X,cluster,y
bill_files\filtered\SB0149_2016,1.255193973721806,44,1.248476956761992
bill_files\filtered\HB0124_2015,1.013894396496683,44,1.1854447343611412
bill_files\filtered\HB0320_2014,1.2049136455432385,44,1.1677708212598008
bill_files\filtered\HB0146_2009,1.2061323630817926,44,1.1708933669204113
bill_files\filtered\HB0126_1998,1.2068909118354674,44,1.2130349047567621
bill_files\filtered\HB0020_1997,1.157146304334073,44,1.2212662023378764
bill_files\filtered\HB0253_2006,0.9662010286506787,44,1.2175416023720476
bill_files\filtered\HB0190_2004,1.2172724824374903,44,1.2537323628346309
bill_files\filtered\HB0420_2012,1.2043921121414476,44,1.2150542397179183
bill_files\filtered\HB0221_2014,1.2086859875976315,44,1.1418527287156852
bill_files\filtered\HB0128_2012,1.210175775632959,44,0.9996210237075089
bill_files\filtered\HB0125_2015,1.1131631760347145,44,1.229650441538745
bill_files\filtered\HB0012_1999,1.2150502844920836,44,1.2520347049683052
bill_files\filtered\HB0111_2014,1.1953313970952528,44,1.1337000863596611
bill_files\filtered\HB0100_2004,1.1971650303959183,44,1.2188537562161228
bill_files\filtered\HB0286_2014,1.2065288211206073,44,1.2356378836233057
bill_files\filtered\HB0242_2009,1.1840337369319678,44,1.1786436018393804
bill_files\filtered\HB0240_2002,1.2087307063978214,44,1.2453591303579383
bill_files\filtered\HB0237_2015,1.1894714469653629,44,1.241599530235221
bill_files\filtered\HB0260_2009,1.2024543387618163,44,1.1948445076061573
bill_files\filtered\HB0202_2009,1.1407162785676022,44,1.2186322219573724
bill_files\filtered\HB0460_2016,1.125610929759002,44,1.2294546208401174
bill_files\filtered\SB0196_2017,1.142319149249693,44,1.1601362222926495
bill_files\filtered\HB0179_1998,1.2115355711230753,44,1.2536578366729616
bill_files\filtered\HB0199_2004,1.1791832491471224,44,1.2416944162672803
bill_files\filtered\HB0246_2013,1.21419756303001,44,1.220544877591158
bill_files\filtered\HB0041_2014,1.2297262719172597,44,1.2477113705974112
bill_files\filtered\HB0167_2006,1.2268914173012389,44,1.2141639090727012
bill_files\filtered\HB0099_2006,1.208751095988834,44,1.1693771549692735
bill_files\filtered\SB0234_2017,1.2318456547390775,44,1.2260533695514926
bill_files\filtered\HB0056_1999,1.0687524196999296,44,1.1514186658792185
bill_files\filtered\HB0175_2016,1.2056343308663748,44,1.1705293177796232
bill_files\filtered\HB0399_2014,1.0712680195110935,44,1.2209779622534502
bill_files\filtered\HB0306_2013,1.19234910253683,44,1.1221624859523796
bill_files\filtered\HB0076_2002,1.19564311391645,44,1.1087641177846108
bill_files\filtered\HB0170_2014,1.2320436400674362,44,1.0894772004544895
bill_files\filtered\HB0363_2015,1.2155850030837447,44,1.1138363405869505
bill_files\filtered\HB0177_2004,1.176797939335918,44,1.2425257639935658
bill_files\filtered\HB0081_2015,1.1998171589264994,44,1.0632499188515536
bill_files\filtered\HB0090_2013,1.1260770235535964,44,1.2136209525329984
bill_files\filtered\HB0078_2004,1.2082665747705208,44,1.2323249537848444
bill_files\filtered\HB0047_2004,1.2059571858314193,44,1.2439299437663034
bill_files\filtered\HB0200_2002,1.2085246633709505,44,1.2357206328421444
bill_files\filtered\HB0182_1998,1.1759301424141568,44,1.2228032584797044
bill_files\filtered\HB0393_2006,1.2143143728022903,44,1.1613560724582461
bill_files\filtered\HB0367_2012,1.2022735101175894,44,1.1719809472091554
bill_files\filtered\HB0245_2017,1.220722155416299,44,1.1831075393144548
bill_files\filtered\HB0244_2009,1.1569827079350055,44,1.2396902827256702
bill_files\filtered\SB0049_2006,1.2062208965116976,44,1.1678493991010885
bill_files\filtered\HB0084_2014,1.20100193768824,44,1.1808169538094309
bill_files\filtered\HB0350_1999,1.216170330751393,44,1.2288783551217466
bill_files\filtered\HB0174_1999,1.182296758478235,44,1.1908128659643034
bill_files\filtered\SB0068_1999,1.2112389739949707,44,1.220054287860146
bill_files\filtered\HB0235_2017,1.1678802060021451,44,1.2391697187457817
bill_files\filtered\HB0014_2004,1.2101394286977984,44,1.2311269758796772
bill_files\filtered\HB0077_2006,1.1770633499042216,44,1.0996905057079511
bill_files\filtered\HB0298_2013,1.1995317892586448,44,1.2160159409617748
bill_files\filtered\SB0191_2016,1.2377252680236424,44,1.2359826296074963
bill_files\filtered\HB0087_2006,1.2063448035957387,45,1.187380566885084
bill_files\filtered\HB0125_1999,1.2218094189790065,45,1.0596611782866647
bill_files\filtered\HB0026_2002,1.2021388763609473,45,1.0379865750316895
bill_files\filtered\HB0146_2004,1.222055756024627,45,1.151897307523918
bill_files\filtered\SB0063_2016,1.1797582228340466,45,1.104748102013624
bill_files\filtered\HB0365_2015,1.2438011283962365,45,1.1367075403168552
bill_files\filtered\SB0086_1997,1.1801241340565702,45,0.9016403488321992
bill_files\filtered\HB0383_2006,1.2083456581544278,45,1.169289779154766
bill_files\filtered\HB0217_2015,1.1274814495329408,45,1.082910631941244
bill_files\filtered\HB0189_1997,1.169091570699088,45,0.8878301174087526
bill_files\filtered\HB0290_1997,1.2354462215640953,45,1.2244185434863974
bill_files\filtered\SB0221_1997,1.2089863724326102,45,1.0788866675633184
bill_files\filtered\HB0219_2016,1.2197294089288315,45,1.0819276404656486
bill_files\filtered\SB0123_1997,1.1708533020594079,45,0.8240934175476303
bill_files\filtered\HB0060_2016,1.217456345160539,45,1.229037959364134
bill_files\filtered\SB0122_2016,1.1918469480692866,45,1.1674154519880442
bill_files\filtered\SB0140_1999,1.1751793286513508,45,0.9809631709938548
bill_files\filtered\HB0431_2006,1.2517731638426572,45,1.2601506678159993
bill_files\filtered\SB0084_1997,1.2015581663180428,45,1.0972176628877943
bill_files\filtered\HB0323_2015,1.200872888209656,45,1.0812850855170497
bill_files\filtered\SB0028_2007,1.2457775688351902,45,1.0816952500106554
bill_files\filtered\HB0220_2012,1.2233151233269126,45,1.21497213816732
bill_files\filtered\HB0198_2009,1.1691221889400758,45,1.2138273052420352
bill_files\filtered\HB0147_2006,1.2118547607071308,45,1.1727637937296715
bill_files\filtered\HB0024_1999,1.215068583339823,45,1.2285947835794608
bill_files\filtered\HB0279_2013,1.191264835405387,45,1.0383292261661963
bill_files\filtered\HB0168_2009,1.2410277489266641,45,1.1091941865792276
bill_files\filtered\HB0297_1998,1.2288449382570674,45,1.2172616686297513
bill_files\filtered\HB0247_1997,1.2245217984648387,45,1.2279931856195299
bill_files\filtered\HB0164_2013,1.1769765728384345,45,1.1512161075120775
bill_files\filtered\SB0100_2006,1.2205977600843054,45,1.063482336794717
bill_files\filtered\HB0413_2009,1.2107191513728741,45,1.2028382328613676
bill_files\filtered\HB0183_2016,1.22461100604235,45,1.1419496235344906
bill_files\filtered\HB0099_2014,1.226117935358974,45,1.1013904281894809
bill_files\filtered\HB0113_2013,1.2169973828515919,45,0.9711978786166747
bill_files\filtered\HB0148_1997,1.2166628417543868,45,1.029300180313862
bill_files\filtered\HB0067_2014,1.1687353711003217,45,1.1470758037769822
bill_files\filtered\SB0039_2001,1.2032905814798562,45,1.0340186229281252
bill_files\filtered\HB0354_1998,1.1769351700813093,45,1.1798373090111556
bill_files\filtered\HB0232_1997,1.1651402175339691,45,1.1814542423424481
bill_files\filtered\HB0018_1999,1.1385682703347484,45,1.2055026937695874
bill_files\filtered\SB0249_2006,1.2314689969279788,45,1.0895467596961628
bill_files\filtered\HB0352_2013,1.1867093295780415,45,1.084254393581591
bill_files\filtered\HB0206_2006,1.2343867717960622,45,1.0431682582398762
bill_files\filtered\HB0206_1999,1.193273221545968,45,1.1568685599873614
bill_files\filtered\HB0350_1998,1.193273221545968,45,1.1568685599873614
bill_files\filtered\SB0101_2006,1.2097982374820526,45,1.1580696095451515
bill_files\filtered\SB0041_2016,1.2350407737320905,45,1.1371308848284782
bill_files\filtered\HB0193_2006,1.1928563442903437,45,1.1850568673254145
bill_files\filtered\HB0285_1998,1.2315815363979923,45,1.2209917992177308
bill_files\filtered\HB0023_1997,1.2082772697978352,45,0.908714869937722
bill_files\filtered\HB0404_1997,1.1489993021124336,45,0.9757721508226322
bill_files\filtered\HB0069_2002,0.8859650995954705,45,1.1862277059375383
bill_files\filtered\HB0229_2012,1.1378078977700827,45,1.0784516720808912
bill_files\filtered\HB0112_1999,1.2207882248792852,45,1.0958963631853988
bill_files\filtered\SB0036_2017,1.135367073649536,45,1.2384092052254647
bill_files\filtered\HB0448_2006,1.172476774962639,45,1.0764687953348808
bill_files\filtered\HB0149_2009,1.1886656979869599,45,1.1443026994461278
bill_files\filtered\HB0400_1997,1.1712431517438997,45,1.1572637623351398
bill_files\filtered\HB0459_2017,1.2077299793513392,45,1.0750326748273822
bill_files\filtered\SB0071_2007,1.1750149606637181,45,1.133451414209583
bill_files\filtered\HB0057_2006,1.2265459904583516,45,1.1084714342657955
bill_files\filtered\HB0309_2009,1.2257804516883766,45,1.0129823149064645
bill_files\filtered\HB0339_2014,1.1794770242406076,45,1.0553122788464804
bill_files\filtered\HB0150_1998,1.1934460429212848,45,1.1604428129986804
bill_files\filtered\HB0184_1999,1.204305249453887,45,1.1699578929427585
bill_files\filtered\HB0271_1999,1.2219497990737558,45,0.9709210206805133
bill_files\filtered\HB0210_2006,1.2211564633403755,45,1.00938133050773
bill_files\filtered\SB0277_2007,1.2150778042523023,46,1.2215444623513794
bill_files\filtered\HB0106_2016,1.14568915454805,46,1.2208300883717245
bill_files\filtered\HB0247_1999,1.214513869018734,46,1.1492934387030638
bill_files\filtered\SB0006_2003,1.199327566328644,46,1.1770671923055567
bill_files\filtered\HB0106_2017,1.1749280625103533,46,1.2322999939764934
bill_files\filtered\HB0078_2009,1.1840667558331934,46,1.1864622674731258
bill_files\filtered\HB0108_2013,1.0666853116612678,46,1.1466862546933223
bill_files\filtered\SB0176_2006,1.221844559174585,46,1.200592855167726
bill_files\filtered\HB0245_2013,1.1641824543094978,46,1.1502224716254739
bill_files\filtered\HB0064_2002,1.2095784692800546,46,1.16414235289974
bill_files\filtered\HB0005_1997,1.2342576506281346,46,1.122121303113604
bill_files\filtered\HB0267_2016,1.240411627878487,46,1.1293843259258947
bill_files\filtered\HB0236_2017,1.159550066612879,46,1.0739363919234663
bill_files\filtered\SB0163_1997,1.2113456273583445,46,1.1988167987226543
bill_files\filtered\HB0078_2012,1.207376064460537,46,1.1497353415965068
bill_files\filtered\SB0182_2006,1.1920142582825943,46,1.221021937836246
bill_files\filtered\SB0157_2016,1.1043396104149157,46,1.1535447057869683
bill_files\filtered\SB0147_2016,1.0876774339844453,46,1.0306447539075574
bill_files\filtered\SB0147_2006,1.1296861389162982,46,1.200583374595448
bill_files\filtered\HB0239_2012,1.154281900667119,46,1.1899430865144291
bill_files\filtered\HB0385_1998,1.214136944077653,46,1.1489302603525677
bill_files\filtered\HB0084_2015,1.194174505334347,46,1.218012901067292
bill_files\filtered\HB0029_1997,1.1723989162144683,46,1.0011656990499351
bill_files\filtered\HB0155_2015,1.0425840331986282,46,1.0375367812552345
bill_files\filtered\HB0298_1997,1.2048601284221163,46,1.1967740472252741
bill_files\filtered\HB0162_1999,1.2466971060852527,46,1.2195178850189603
bill_files\filtered\HB0182_2017,1.259828538137778,46,1.1911799534898042
bill_files\filtered\HB0163_2009,1.117949250522779,46,1.1911043332898503
bill_files\filtered\HB0048_2008,1.1974435778419712,46,0.9584057248703829
bill_files\filtered\HB0175_2012,1.0886413063048408,46,1.2080190400055162
bill_files\filtered\HB0200_2013,0.9529477405434742,46,1.0783609343465457
bill_files\filtered\SB0091_2007,1.191282925428898,46,1.1259279443936374
bill_files\filtered\SB0044_2007,1.172498625281698,46,1.1625476607848244
bill_files\filtered\HB0450_2009,1.1055805504733895,46,1.157957056093148
bill_files\filtered\HB0044_1998,1.1959400651531633,46,1.1088759502769698
bill_files\filtered\HB0141_2002,1.2318310293693637,46,1.163433592127358
bill_files\filtered\HB0431_1998,1.1918972380667003,46,1.204322474845809
bill_files\filtered\SB0103_1997,1.1534934664307313,46,1.1618271018304218
bill_files\filtered\HB0195_2004,1.206352864202175,46,1.1560244697692135
bill_files\filtered\SB0109_2006,1.202940334907991,46,1.1426915620455378
bill_files\filtered\SB0069_2006,1.1681867989499706,46,1.153704188676572
bill_files\filtered\HB0463_1998,1.1982323865689213,46,1.1654037366922163
bill_files\filtered\HB0304_2006,1.2087252876796444,46,1.1611296655834351
bill_files\filtered\HB0314_2016,1.2342561269940326,46,1.1913591857533936
bill_files\filtered\SB0041_2013,1.177055192707769,46,1.1234250178493868
bill_files\filtered\SB0033_2017,1.1873829261226345,46,1.1428227955342107
bill_files\filtered\SB0079_2006,1.1771382405696202,46,1.132632269314322
bill_files\filtered\HB0185_2015,1.2310091906408966,46,1.1451949484737478
bill_files\filtered\HB0056_1998,1.1451180642513996,47,1.0590394991990062
bill_files\filtered\HB0168_1997,1.275443312257789,47,1.1658776344405022
bill_files\filtered\HB0308_1999,1.2843027157082592,47,1.1849294054226105
bill_files\filtered\HB0094_2006,1.2713057709374564,47,1.1996050749794553
bill_files\filtered\HJR006_2013,1.217508680517826,47,1.0306297219753247
bill_files\filtered\HB0089_2002,1.2611509438744737,47,1.1951792004256752
bill_files\filtered\HB0435_1998,1.191389983428976,47,1.0999527004427918
bill_files\filtered\HB0121_2002,1.2593849890963835,47,1.1534814162223432
bill_files\filtered\HJR006_2015,1.2124246225953308,47,1.0612455927392621
bill_files\filtered\HJR006_2017,1.1877563680913017,47,0.9556930177805256
bill_files\filtered\HB0039_1999,1.2597446874018967,47,1.1431093624438122
bill_files\filtered\HB0101_2006,1.2795888744292538,47,1.1610794851673027
bill_files\filtered\SB0181_2011,1.2587349090231428,47,1.1042218702171622
bill_files\filtered\HB0017_1999,1.2656377958905676,47,1.1686362798176706
bill_files\filtered\HB0103_1998,1.1715776031775615,47,1.0972273735602616
bill_files\filtered\HB0103_2009,1.299754848729893,47,1.2450572263624877
bill_files\filtered\HB0159_2009,1.1800456639532038,47,0.9952196699487902
bill_files\filtered\HB0268_2009,1.2584008848283919,47,1.1622647161421513
bill_files\filtered\HB0234_2015,1.2629682352156264,47,1.11310595416362
bill_files\filtered\HB0255_2006,1.2382809901833873,47,1.0150046270214297
bill_files\filtered\HB0009_1997,1.2388188650746452,47,1.1414479345920794
bill_files\filtered\HB0121_2006,1.299843544258506,47,1.2453396465036863
bill_files\filtered\HB0213_2009,1.2709824347671428,47,1.2029438507127903
bill_files\filtered\HB0345_2009,1.3022263206374178,47,1.2469504772906697
bill_files\filtered\HB0139_2009,1.2395200490191438,47,1.1548247763440056
bill_files\filtered\HB0062_2007,1.2866164423747284,47,1.1792213006235652
bill_files\filtered\SB0246_2007,1.2865078645211285,47,1.1779346160265185
bill_files\filtered\SB0239_1997,1.217575859070503,47,1.1876670937122724
bill_files\filtered\HB0328_1998,1.206444464150099,47,1.0275792065774834
bill_files\filtered\HB0070_2002,1.2550482583489466,47,1.1857172209196642
bill_files\filtered\HB0252_2013,1.2002100659174622,48,0.7867539029333996
bill_files\filtered\SB0183_2016,1.130698972756403,48,1.1172287480261232
bill_files\filtered\HB0046_2016,1.2340105117052442,48,1.1166608817757915
bill_files\filtered\HB0252_2009,1.2073429073444504,48,1.1535058987711013
bill_files\filtered\SB0020_2008,1.207855284324339,48,1.0029239488517838
bill_files\filtered\HB0080_1998,1.101668067427928,48,0.8395563990274547
bill_files\filtered\HB0040_2002,1.1647465315716428,48,1.101809814024634
bill_files\filtered\HB0032_2012,1.1890306532277666,48,1.118610458716671
bill_files\filtered\HB0121_1997,1.01130435230006,48,1.15311202031618
bill_files\filtered\HB0133_1998,0.9239901306757639,48,1.2163676149759224
bill_files\filtered\HB0183_1998,0.9164476783080431,48,1.1172124228975842
bill_files\filtered\HB0120_2009,1.2033388787788308,48,1.0941636717599137
bill_files\filtered\HB0191_1999,1.2000789135773233,48,0.9235944169125176
bill_files\filtered\HB0149_2015,1.2028664805247045,48,1.2297202103110259
bill_files\filtered\HB0104_2006,1.0213403459159185,48,1.1366820289999102
bill_files\filtered\HB0313_2014,1.2165638304896207,48,1.1656925578380941
bill_files\filtered\HB0116_1999,1.1139072458112809,48,1.1190805236991326
bill_files\filtered\HB0233_1998,1.2233746164140384,48,1.1004640288178296
bill_files\filtered\HB0325_2016,1.1254322050256849,48,1.0936221339056167
bill_files\filtered\HB0206_2004,1.2277193814555007,48,1.1087600499034047
bill_files\filtered\HB0041_2002,1.1595456912477562,48,1.1407082973416056
bill_files\filtered\HB0207_1999,1.2203387846026776,48,1.0997559774539167
bill_files\filtered\HB0154_2016,1.1851658606287174,48,1.0252037681393535
bill_files\filtered\HB0462_2012,1.209046180326135,48,1.141008419806135
bill_files\filtered\SB0039_1999,1.0173622540620124,48,1.0923064141697643
bill_files\filtered\HB0208_1998,1.1161083981777042,48,1.086739457764994
bill_files\filtered\SB0162_2016,1.1240240114750883,48,1.2011881809145224
bill_files\filtered\HB0141_1997,1.1778979616821104,48,1.1408135500159968
bill_files\filtered\HB0121_2017,1.2064219871839257,48,1.1208475185212903
bill_files\filtered\HB0100_1999,1.06790835608443,48,1.1130635249119405
bill_files\filtered\HB0039_2017,1.2075865439400073,48,1.0990717343044654
bill_files\filtered\HB0022_2006,1.1836307738486713,48,1.1363902867847522
bill_files\filtered\HB0006_2002,1.0116944984047045,48,1.1755510664031898
bill_files\filtered\HB0394_2017,1.151342601405435,48,1.0412614498270996
bill_files\filtered\HB0130_1999,1.1472909342653441,48,1.1569695416214008
bill_files\filtered\HB0194_2004,1.0155992103030405,48,1.1686829516913781
bill_files\filtered\HB0037_2013,1.1314750558504545,48,1.0740898625366593
bill_files\filtered\HB0171_1999,1.1869492691729382,48,1.147615398524465
bill_files\filtered\SB0023_2006,1.151210604997735,48,1.105811197036012
bill_files\filtered\HB0130_2002,1.1939690741887619,48,1.1507038955120996
bill_files\filtered\HB0193_2004,1.0015680656308976,48,1.1733846944568367
bill_files\filtered\HB0144_1998,1.2245432950971518,48,1.1393182485081024
bill_files\filtered\SB0053_2013,1.1298579110996159,48,1.0585036515274544
bill_files\filtered\HB0164_1997,1.0782754252749729,48,1.1050063898886737
bill_files\filtered\HB0072_2009,1.0504264899397495,48,1.2270708528305942
bill_files\filtered\HB0015_1998,1.1803918000137528,48,1.116654790976397
bill_files\filtered\HB0397_1999,0.9122425031141721,48,1.1506523549248104
bill_files\filtered\SB0011_2011,1.189223118285796,48,1.0923039915406332
bill_files\filtered\HB0178_1997,0.9935859871988275,48,1.1036501754655312
bill_files\filtered\HB0050_2004,1.1144026006219667,48,1.1416334612085213
bill_files\filtered\HB0061_2008,1.2776670003646926,49,1.277104464282962
bill_files\filtered\HB0010_2004,1.2731752828468046,49,1.2774625837904579
bill_files\filtered\HB0209_1997,1.2668541960843098,49,1.2686649570134394
bill_files\filtered\HB0034_1998,1.2738940870344841,49,1.270844463822049
bill_files\filtered\HB0155_1997,1.2739040829642823,49,1.2744049788397582
bill_files\filtered\HB0345_1997,1.2746079374810217,49,1.273246644392637
bill_files\filtered\SB0041_2017,1.2775397175774117,49,1.2772008837500544
bill_files\filtered\SB0023_2011,1.2767437226022533,49,1.2758662762190889
bill_files\filtered\SB0164_1999,1.2327168665135666,49,1.2799704591392809
bill_files\filtered\HB0022_1998,1.2744013816004522,49,1.272775325963804
bill_files\filtered\SB0195_2016,1.2697004809828556,49,1.266238400817574
bill_files\filtered\SB0032_2014,1.2770431904210426,49,1.275921582591257
bill_files\filtered\HB0070_1997,1.2700752610992727,49,1.26611533448479
bill_files\filtered\SB0026_2001,1.2761540693456817,49,1.2770239739779607
bill_files\filtered\HB0046_2009,1.2778349674044351,49,1.2767213090044123
bill_files\filtered\HB0202_1998,1.1993029988736923,49,1.1823639067678209
bill_files\filtered\HB0384_2006,1.250262435083908,49,1.2639126266528926
bill_files\filtered\HB0030_2002,1.2759479717788569,49,1.2759869688267873
bill_files\filtered\SB0020_2007,1.2750950614788428,49,1.2753619481569132
bill_files\filtered\HB0035_2006,1.277636181336851,49,1.2768040992490435
bill_files\filtered\SB0029_2013,1.2785526435535985,49,1.278345088856374
bill_files\filtered\SB0029_2012,1.277396887106762,49,1.2758037327906389
bill_files\filtered\HB0055_2016,1.278160775188023,49,1.2781426972696264
bill_files\filtered\SB0025_2010,1.2774129211590575,49,1.2768356471154982
bill_files\filtered\HB0017_2012,0.9600107248780196,50,1.2286308406062885
bill_files\filtered\HB0013_2012,0.953127496500135,50,1.2515239442913106
bill_files\filtered\HB0247_2009,1.0286123545284838,50,1.2340073348911993
bill_files\filtered\HB0245_2002,1.0274879136361035,50,1.2442237610768823
bill_files\filtered\HB0041_2009,1.0334765304467513,50,1.2532409513428755
bill_files\filtered\HB0378_2015,0.9965540095392891,50,1.2553773950888785
bill_files\filtered\HB0348_1997,1.017321947277712,50,1.2515927989186832
bill_files\filtered\HB0311_2016,1.0732647054784938,50,1.254854946701816
bill_files\filtered\HB0362_1998,1.0170274214592558,50,1.251201779917107
bill_files\filtered\HB0243_2013,0.9246528850095472,50,1.268122283972344
bill_files\filtered\HB0380_2017,0.9873380353894446,50,1.225211184780313
bill_files\filtered\HB0056_2006,0.9040231480208671,50,1.2460989992120652
bill_files\filtered\HB0034_2008,1.0425024590785525,50,1.2499238462723241
bill_files\filtered\HB0018_2012,1.0165935324223476,50,1.2562677577236518
bill_files\filtered\HB0282_2012,0.9525662159279958,50,1.2434081117562676
bill_files\filtered\HB0213_2014,0.9359494569577567,50,1.2381152041842223
bill_files\filtered\HB0149_2017,0.9094095340557734,50,1.2212500000373985
bill_files\filtered\HB0017_1998,0.9780817195770224,50,1.2313022668920401
bill_files\filtered\HB0410_2006,1.0422412709570488,50,1.2500385404443848
bill_files\filtered\HB0011_2008,0.9622078013601163,50,1.2374687709305983
bill_files\filtered\HB0318_2006,1.029143692173362,50,1.2454274598419506
bill_files\filtered\HB0222_2017,1.0418059010403764,50,1.2535339143488586
bill_files\filtered\HB0215_2015,0.9803799006561664,50,1.2357492010965003
bill_files\filtered\HB0005_2007,0.9914475572564859,50,1.2488058789065792
bill_files\filtered\HB0016_2016,0.9810229160201798,50,1.2586349399312624
bill_files\filtered\HB0029_2009,1.042275171597282,50,1.2538881778380435
bill_files\filtered\HB0136_2009,1.035301040978759,50,1.253167702721375
bill_files\filtered\HB0225_2009,1.0643592149867915,50,1.2350092197326439
bill_files\filtered\HB0328_1997,1.0101304807778113,50,1.184526999493725
bill_files\filtered\HB0154_2002,0.8242518559217032,50,1.2557449037174186
bill_files\filtered\HB0096_2017,1.2269619010673358,51,1.2536264657614649
bill_files\filtered\HB0195_2012,1.2122027165062086,51,1.2586041833089436
bill_files\filtered\HB0368_2009,1.2118547667328157,51,1.239533657892761
bill_files\filtered\HB0454_1998,1.2212827840936573,51,1.2503435884617453
bill_files\filtered\HB0117_1997,1.2045583975719552,51,1.2226380998173856
bill_files\filtered\HB0152_1999,1.2025473779035474,51,1.240873906716894
bill_files\filtered\HB0113_1998,1.21920429038395,51,1.1967276865587027
bill_files\filtered\HB0241_2013,1.2095558424666504,51,1.238213956145877
bill_files\filtered\HB0271_2006,1.1982782786293344,51,1.227788208400863
bill_files\filtered\HB0138_2014,1.2109432528196018,51,1.2342771072113574
bill_files\filtered\HB0343_2012,1.2249356168982493,51,1.25236019943497
bill_files\filtered\HB0112_1998,1.1901512593740178,51,1.2404658351763647
bill_files\filtered\HB0050_2008,1.2419837766862118,51,1.231950090563564
bill_files\filtered\SB0117_1999,1.2397163334191177,52,1.2470375571424832
bill_files\filtered\HB0237_2006,1.2596222131149524,52,1.2403634283326148
bill_files\filtered\HB0234_2004,1.2742265401419937,52,1.2346502854315655
bill_files\filtered\SB0015_2013,1.2308159873469822,53,1.2618979666061414
bill_files\filtered\SB0083_1999,1.2510166356991548,53,1.2773159753621692
bill_files\filtered\HB0043_2006,1.2369665366819367,53,1.2715555620096723
bill_files\filtered\HB0461_2006,1.2560819983560496,53,1.2762816609874388
bill_files\filtered\SB0032_2013,1.2470522555703971,53,1.270822237655548
bill_files\filtered\HB0019_2015,1.246069306524146,53,1.2642549250939936
bill_files\filtered\HB0213_1997,1.2285249317041007,53,1.2613682436923934
bill_files\filtered\HB0258_1997,1.1782700279561054,53,1.1976430049657292
bill_files\filtered\SB0029_2001,1.1715989690544422,53,1.2823987750729704
bill_files\filtered\HB0287_2016,1.21387359253334,53,1.228516807357047
bill_files\filtered\HB0219_2013,1.2595604764873845,53,1.2608101633397732
bill_files\filtered\SB0017_2017,1.2323788287248043,53,0.8565726166444497
bill_files\filtered\HB0218_1999,1.2484691926641567,53,1.2637026250102017
bill_files\filtered\HB0058_2016,1.2050536532458211,53,1.2585297055925908
bill_files\filtered\HB0034_2017,1.2196113656541698,53,1.2406522767997519
bill_files\filtered\HB0043_2016,1.2380885300249407,53,1.2671511321197584
bill_files\filtered\HB0280_2012,1.2113755893211808,53,1.1887734116519215
bill_files\filtered\HB0035_2012,1.211520322447881,53,1.2587830586196942
bill_files\filtered\HB0059_2007,1.2512681520667592,53,1.244114196103897
bill_files\filtered\SB0031_2007,1.2377222914391206,53,1.2726525502090718
bill_files\filtered\HB0021_2015,1.2273127972267688,53,1.2459258381295994
bill_files\filtered\SB0026_2014,1.2548122717822066,53,1.2686107651838978
bill_files\filtered\HB0180_1997,1.2161954662634424,53,1.2611882971502812
bill_files\filtered\HB0213_2002,1.2215098455293065,53,1.2598303499073644
bill_files\filtered\HB0057_2016,1.19044313454508,53,1.2245692664365202
bill_files\filtered\SB0027_2014,1.2523721692777405,53,1.2708205751998356
bill_files\filtered\HB0033_2014,1.20626224595445,53,1.2154055221667772
bill_files\filtered\SB0027_2013,1.2480530573809767,53,1.2734655342316525
bill_files\filtered\SB0073_2017,1.2524504386728432,53,1.2765441110426443
bill_files\filtered\HB0033_2017,1.2568551464344706,53,1.2720163220572742
bill_files\filtered\HB0046_2013,1.2376112169080034,53,1.1434224114378368
bill_files\filtered\HB0221_1998,1.2481629494088433,53,1.2689564922635008
bill_files\filtered\HB0214_2002,1.243830143419531,53,1.2581523563886836
bill_files\filtered\SB0010_2001,1.246006288146157,53,1.2800561222757851
bill_files\filtered\SB0065_2017,1.1883139892399925,53,1.238684390418321
bill_files\filtered\HB0037_2004,1.2382540681482697,53,1.276200392983765
bill_files\filtered\HB0279_2014,1.212498282528208,53,1.2172558993578912
bill_files\filtered\HB0246_2002,1.2456892221157172,53,1.2816846084151488
bill_files\filtered\HB0056_2016,1.1860031438923078,53,1.1923451979823503
bill_files\filtered\HB0033_2012,1.1994483689359303,53,1.2413516822403916
bill_files\filtered\HB0262_2013,1.2503301954722346,53,1.2225552597891785
bill_files\filtered\HB0293_2017,1.2472691374721772,53,1.2640998616023285
bill_files\filtered\HB0068_2017,1.2273197976031236,53,1.2686044303939246
bill_files\filtered\HB0289_2012,1.208397740151728,53,1.2627431159110822
bill_files\filtered\HB0197_2014,1.2021699043110823,53,0.9737643793613242
bill_files\filtered\HB0071_2006,1.2301780388206525,53,1.2647294869086099
bill_files\filtered\HB0037_2016,1.2268399485096966,53,1.2647985516642413
bill_files\filtered\SB0127_1997,1.195132951339668,53,1.155279067707378
bill_files\filtered\SB0180_2017,1.2466887204215529,53,1.2628645280867417
bill_files\filtered\HB0318_2016,1.173932265155906,53,1.1696751457331074
bill_files\filtered\HB0101_2015,1.2048390894145002,53,1.2566710990110659
bill_files\filtered\SB0022_2013,1.2253557138813895,53,1.2666298001100278
bill_files\filtered\HB0286_1999,1.0142048353486663,53,1.211064286121204
bill_files\filtered\HB0348_2016,1.2211811559833212,53,1.241923226644771
bill_files\filtered\HB0237_1998,1.1967135609264659,53,1.2787532359347906
bill_files\filtered\SB0022_2017,1.2048380617897967,53,1.1719221020837893
bill_files\filtered\HB0437_2014,1.2182373847980312,53,1.2136964988953443
bill_files\filtered\HB0326_2015,1.1842393624127932,53,1.2084550452122906
